Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,133.10471941361268,133.10471941361268,131.48845037479313,132.1539764404297,647158.0,INDHOTEL.NS,133.10472542898995,134.58788553873697,131.108154296875
2020-02-12,132.96210901626387,132.96210901626387,130.82292239685057,131.1556854248047,293392.0,INDHOTEL.NS,132.7108437674386,134.3898132324219,132.1539764404297
2020-02-13,131.2032098437952,132.2490300374525,126.35440304746938,127.5903778076172,1550971.0,INDHOTEL.NS,131.8687504359654,133.96514536539715,131.1556854248047
2020-02-14,127.30516070416236,128.35098101896136,126.3544176836218,127.44776916503906,814315.0,INDHOTEL.NS,131.04023960658483,133.589599609375,127.5903778076172
2020-02-17,127.8280662827686,128.3509689103265,124.4529049406274,125.07089233398438,1757197.0,INDHOTEL.NS,129.6820286342076,133.2885294596354,127.44776916503906
2020-02-18,124.54798103193598,126.25932726766784,120.45976253085094,124.4529037475586,813006.0,INDHOTEL.NS,128.42567988804407,132.97161382039388,125.07089233398438
2020-02-19,125.87903660122682,131.0606066145853,124.16768283726488,130.39508056640625,816721.0,INDHOTEL.NS,128.32381221226282,132.90664596557616,124.4529037475586
2020-02-20,130.39508557268528,134.8160673815924,127.5903877832762,133.15225219726562,1595577.0,INDHOTEL.NS,128.46642303466797,132.9177375793457,130.39508056640625
2020-02-24,133.0096246748289,133.0096246748289,130.25245844548834,131.2032012939453,1282784.0,INDHOTEL.NS,128.47321101597376,132.91456731160483,133.15225219726562
2020-02-25,133.10473611492893,134.0554792074064,131.488466873308,133.00965881347656,1374070.0,INDHOTEL.NS,129.24739401681083,132.97478256225585,131.2032012939453
2020-02-26,131.91627774698208,134.2456190122174,131.20322050622534,133.3899383544922,2359741.0,INDHOTEL.NS,130.09627532958984,132.9842892964681,133.00965881347656
2020-02-27,133.38995484190914,134.38824407897312,129.82465323642157,134.00794982910156,876760.0,INDHOTEL.NS,131.3729978288923,133.0825345357259,133.3899383544922
2020-02-28,128.58866842420085,130.72785520888996,120.88761694475096,128.35098266601562,3998483.0,INDHOTEL.NS,131.92986624581474,132.88446222941081,134.00794982910156
2020-03-02,127.54283866947016,131.82121192263986,123.64477457010638,127.25762176513672,7787214.0,INDHOTEL.NS,131.48165784563338,132.51525472005207,128.35098266601562
2020-03-03,127.40023641694168,129.0640366822341,121.74328708900607,126.44949340820312,1786409.0,INDHOTEL.NS,130.5241208757673,132.18566284179687,127.25762176513672
2020-03-04,124.92828590122836,126.4019465326598,115.32573369456144,117.75013732910156,3422584.0,INDHOTEL.NS,128.60225459507532,131.54390818277994,126.44949340820312
2020-03-05,118.36812401153176,119.65163753022544,109.33602065676584,113.09147644042967,6090456.0,INDHOTEL.NS,125.75679997035435,130.7436955769857,117.75013732910156
2020-03-06,109.33601653986882,116.8469278243835,107.62467023305614,114.94542694091795,3353265.0,INDHOTEL.NS,123.12186976841518,130.0052813212077,113.09147644042967
2020-03-09,112.85378427807392,113.09147001382236,106.4837706535667,109.66877746582033,1405895.0,INDHOTEL.NS,119.64484514508929,129.06245600382488,114.94542694091795
2020-03-11,109.3360198590702,110.1916930384529,106.24609018027336,108.4803466796875,1863849.0,INDHOTEL.NS,116.80618286132812,128.13864618937174,109.66877746582033
2020-03-12,103.96429565843567,111.61781567315028,91.65210803454228,104.67735290527344,22334787.0,INDHOTEL.NS,113.58043016706195,127.18948287963867,108.4803466796875
2020-03-13,95.12234049864382,110.90475968569314,95.12234049864382,109.4786376953125,5905794.0,INDHOTEL.NS,111.15602220807757,126.39402389526367,104.67735290527344
2020-03-16,100.96944157016102,105.01012197579408,94.93219028602194,103.7741470336914,4839885.0,INDHOTEL.NS,109.15945216587612,125.39415384928385,109.4786376953125
2020-03-17,100.7792859097368,103.7741382332658,94.12404771893485,94.8371124267578,3420176.0,INDHOTEL.NS,106.5516858782087,124.0456766764323,103.7741470336914
2020-03-18,95.4075676441132,97.87951000511904,82.38231476988261,85.61486053466797,2123141.0,INDHOTEL.NS,102.36160496303013,122.43574345906576,94.8371124267578
2020-03-19,82.23970285599633,83.47567772488998,77.01058646661171,79.43499755859375,1936727.0,INDHOTEL.NS,98.04249354771206,120.63407567342122,85.61486053466797
2020-03-20,79.86282752839145,87.46881608953096,78.15148122421164,86.13776397705078,1185498.0,INDHOTEL.NS,94.85069601876395,119.06375630696614,79.43499755859375
2020-03-23,76.059851355136,81.47911540886514,69.59475942683741,70.97334289550781,1689717.0,INDHOTEL.NS,90.03583744594029,116.94358876546224,86.13776397705078
2020-03-24,71.78146664828783,76.72535041146239,69.64228027574318,73.3501968383789,1077641.0,INDHOTEL.NS,84.8746316092355,114.94701716105143,70.97334289550781
2020-03-25,70.35536431933731,77.01059602592827,68.5489404375709,71.82901763916016,4500082.0,INDHOTEL.NS,80.31104169573102,112.9710459391276,73.3501968383789
2020-03-26,70.92580258465087,78.86455509726544,69.68983509710614,74.39603424072266,2806510.0,INDHOTEL.NS,77.39088766915458,111.04578119913737,71.82901763916016
