Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,188.7681860551405,197.82567042606075,186.69427807415255,188.26028442382807,248309.0,WELCORP.BO,171.39086696079798,147.91073608398438,187.24449157714844
2020-02-12,188.9250399125487,192.73633839455547,181.9228972668068,187.6841583251953,169572.0,WELCORP.BO,177.23402186802454,150.02328592936198,188.26028442382807
2020-02-13,188.83640082322813,190.47613613263917,182.18879234687367,184.93646240234372,129833.0,WELCORP.BO,181.09444754464286,152.0597651163737,187.6841583251953
2020-02-14,184.4046650458307,189.50116496633171,182.45470256377524,183.5626373291016,56647.0,WELCORP.BO,184.1539786202567,153.99401728312174,184.93646240234372
2020-02-17,184.183101868652,185.20239657449343,178.68774742816623,180.10589599609375,67481.0,WELCORP.BO,185.89737592424666,155.81304473876952,183.5626373291016
2020-02-18,180.4161010506999,185.51260100397053,177.44683045069573,183.7842254638672,94618.0,WELCORP.BO,185.0825936453683,157.71094767252603,180.10589599609375
2020-02-19,187.4182529396666,187.4182529396666,184.493302286641,185.5569305419922,117724.0,WELCORP.BO,184.84151349748885,159.6326695760091,183.7842254638672
2020-02-20,185.5569248854863,186.0000988035079,179.61838356432096,180.726318359375,96983.0,WELCORP.BO,183.7652326311384,161.1182607014974,185.5569305419922
2020-02-24,179.92862564699112,180.7263333557848,177.26958191821785,179.44113159179688,32177.0,WELCORP.BO,182.58765738351005,162.36490834554036,180.726318359375
2020-02-25,180.7263241948511,182.80924708664605,169.51402911670817,171.15377807617188,114478.0,WELCORP.BO,180.6187024797712,163.2520721435547,179.44113159179688
2020-02-26,168.4947530659582,176.95936528739583,165.3038949914061,173.103759765625,129697.0,WELCORP.BO,179.12457711356026,164.19577077229818,171.15377807617188
2020-02-27,171.9071382034513,181.5240164096577,165.79134432343156,178.111572265625,117199.0,WELCORP.BO,178.8396737234933,165.13709716796876,173.103759765625
2020-02-28,172.7491984183383,173.14806578866978,161.35963614216655,164.15162658691406,105501.0,WELCORP.BO,176.03501674107142,165.49035034179687,178.111572265625
2020-03-02,169.29245442109075,175.0980360603458,147.17807629979944,150.85641479492188,119845.0,WELCORP.BO,171.07780020577567,165.40889485677084,164.15162658691406
2020-03-03,152.89498541552948,158.966472854911,148.90642057860262,152.230224609375,111959.0,WELCORP.BO,167.0069296700614,165.6342351277669,150.85641479492188
