Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,366.40526575351646,372.9490343433626,362.0891612585359,363.4350280761719,13796.0,APARINDS.NS,364.28365216936385,376.7051300048828,364.3167724609375
2020-02-12,364.5024623123597,368.0759930923304,361.9963225946521,362.9709167480469,12335.0,APARINDS.NS,364.90687343052457,376.7422587076823,363.4350280761719
2020-02-13,364.7345223869872,365.33784394449816,359.2117464788269,361.62506103515625,7608.0,APARINDS.NS,365.28478567940846,376.5040222167969,362.9709167480469
2020-02-14,362.8781092597408,369.4218774161208,362.0427104940039,363.8063049316406,6745.0,APARINDS.NS,365.2516348702567,376.360151163737,361.62506103515625
2020-02-17,363.85274428263983,373.13470204495206,362.5068490765897,366.49810791015625,21746.0,APARINDS.NS,364.5687517438616,376.5148529052734,363.8063049316406
2020-02-18,368.4936856411354,368.4936856411354,359.2117288239784,362.7388610839844,13870.0,APARINDS.NS,363.6272931780134,376.39109191894534,366.49810791015625
2020-02-19,362.2283815069969,366.1268148806358,360.13994112675164,362.4140319824219,6251.0,APARINDS.NS,363.35547310965404,376.31528930664064,362.7388610839844
2020-02-20,362.6924623262676,373.5523631237482,361.9963155655646,362.8781127929688,28639.0,APARINDS.NS,363.27591378348217,376.008984375,362.4140319824219
2020-02-24,368.16876704191526,368.16876704191526,354.5707076115958,356.0093994140625,20600.0,APARINDS.NS,362.28141130719865,375.6083099365234,362.8781127929688
2020-02-25,359.3974155555271,361.6714782094225,348.0734157654432,351.5077514648437,25669.0,APARINDS.NS,360.8360813685826,374.84100240071615,356.0093994140625
2020-02-26,348.11980936813467,351.6933687187401,339.2091527098545,341.48321533203125,23040.0,APARINDS.NS,357.6470685686384,372.80515950520834,351.5077514648437
2020-02-27,351.7861683749894,351.7861683749894,338.791428646098,342.50421142578125,30284.0,APARINDS.NS,354.2193690708705,370.6873270670573,341.48321533203125
2020-02-28,344.36062231347574,350.8579925458055,315.67937938173463,328.21002197265625,69230.0,APARINDS.NS,349.2866777692522,368.3003173828125,342.50421142578125
2020-03-02,328.67409953124417,350.7651456252164,328.67409953124417,347.4700622558594,28007.0,APARINDS.NS,347.1518249511719,366.4563028971354,328.21002197265625
2020-03-03,352.7143952160385,353.17849310448065,348.0734163316169,352.8072204589844,16824.0,APARINDS.NS,345.713126046317,364.7932881673177,347.4700622558594
2020-03-04,353.1320971593232,357.3553766436882,349.0016145922773,352.6679992675781,37788.0,APARINDS.NS,345.2357831682478,363.2617665608724,352.8072204589844
2020-03-05,361.7595542349466,362.23555364841366,348.5267763511028,351.2875671386719,52361.0,APARINDS.NS,345.20432826450894,361.25726013183595,352.6679992675781
2020-03-06,329.0584026195926,350.954376564025,329.0584026195926,339.95880126953125,20663.0,APARINDS.NS,344.98655482700894,359.37171325683596,351.2875671386719
2020-03-09,337.9119667034118,347.4319541687544,329.48677198604446,342.2911376953125,20124.0,APARINDS.NS,344.95611572265625,358.1069051106771,339.95880126953125
2020-03-11,342.2911463505535,342.2911463505535,320.2523806215482,327.63037109375,26058.0,APARINDS.NS,344.87330845424106,356.4121917724609,342.2911376953125
2020-03-12,318.9196019684785,318.9196019684785,273.2236589998607,283.83843994140625,31518.0,APARINDS.NS,335.78307669503346,353.51145324707034,327.63037109375
2020-03-13,244.33049913998755,289.59806190726886,227.7181221060925,284.4572448730469,70965.0,APARINDS.NS,326.01879446847096,350.6653747558594,283.83843994140625
2020-03-16,284.5048735942636,284.5048735942636,262.41848776343807,280.7920837402344,28917.0,APARINDS.NS,315.7508065359933,347.8951405843099,284.4572448730469
2020-03-17,272.224112974543,300.40325881810395,271.3197023456432,294.6436767578125,89087.0,APARINDS.NS,307.6588221958705,345.6825388590495,280.7920837402344
2020-03-18,309.256840588885,309.256840588885,272.36688415465113,283.2196655273437,56133.0,APARINDS.NS,299.553231375558,343.1695821126302,294.6436767578125
2020-03-19,282.69605192669707,299.7844127523133,255.84967446416857,290.3120422363281,20384.0,APARINDS.NS,292.12764630998885,340.8806610107422,283.2196655273437
2020-03-20,289.312427803784,301.9740292007546,275.08006325931126,284.9332275390625,57737.0,APARINDS.NS,286.0280543736049,338.2438232421875,290.3120422363281
2020-03-23,257.0396708544252,326.8211698764181,227.95610519136773,247.1864776611328,50022.0,APARINDS.NS,280.7920597621373,334.10742950439453,284.9332275390625
2020-03-24,247.0436783559978,261.799659144121,234.9532970026117,247.6148834228516,17104.0,APARINDS.NS,275.5288652692522,330.0502899169922,247.1864776611328
2020-03-25,235.3341141551879,252.23210836528816,232.28772072310565,237.38092041015625,19313.0,APARINDS.NS,269.3272705078125,325.8190948486328,247.6148834228516
2020-03-26,242.52171061247876,250.47090693769653,228.4797273679878,233.1445159912109,29499.0,APARINDS.NS,260.54167611258373,321.47607777913413,237.38092041015625
2020-03-27,237.95209240132655,247.5196830554713,231.24049809012968,241.2840881347656,20535.0,APARINDS.NS,254.55087934221538,317.4198501586914,233.1445159912109
2020-03-30,238.9517074588668,256.5636858970701,231.33571678288695,249.4712829589844,11824.0,APARINDS.NS,248.71648515973772,313.68139088948567,241.2840881347656
2020-03-31,255.6592591941429,280.8396383931871,247.61488698365116,274.3660583496094,17404.0,APARINDS.NS,247.20688956124442,310.7000493367513,249.4712829589844
2020-04-01,283.21962472115166,293.97719884578424,268.463644273495,280.982421875,15837.0,APARINDS.NS,252.03488159179688,307.84952646891276,274.3660583496094
2020-04-03,285.4568451526218,285.59963916166305,272.27165600078547,279.0308532714844,24279.0,APARINDS.NS,256.52287728445873,305.0592595418294,280.982421875
2020-04-07,289.4076354870226,290.35963428796674,276.07965227380447,281.8392333984375,16431.0,APARINDS.NS,262.87406485421315,302.3734329223633,279.0308532714844
2020-04-08,282.69606928852176,285.9328595583635,276.6508707984458,281.6488647460937,6051.0,APARINDS.NS,269.8032575334821,299.6657913208008,281.8392333984375
2020-04-09,297.02365803499845,297.02365803499845,275.7464767209896,284.7904663085937,7448.0,APARINDS.NS,276.0184544154576,297.29182688395184,281.6488647460937
2020-04-13,285.50443587420494,290.35963559135405,274.1756559026556,286.93243408203125,9912.0,APARINDS.NS,281.3700474330357,295.13931630452475,284.7904663085937
2020-04-15,286.93241880742187,290.31203181765204,275.12764006168135,276.9364318847656,20398.0,APARINDS.NS,281.73724365234375,292.98775685628254,286.93243408203125
2020-04-16,284.4096505909636,287.5036467898611,277.22207104229653,286.3612365722656,9517.0,APARINDS.NS,282.5056457519531,291.11632436116537,276.9364318847656
2020-04-17,288.4556501820961,313.0172087745415,288.4556501820961,299.3560485839844,18457.0,APARINDS.NS,285.4092450823103,290.1545252482096,286.3612365722656
2020-04-20,302.7832217333669,313.921619866778,299.87963687046266,308.87603759765625,16248.0,APARINDS.NS,289.27164568219865,288.8680577596029,299.3560485839844
2020-04-21,303.68760102868146,308.35238908974264,285.59962479186345,286.7420349121094,14309.0,APARINDS.NS,289.9992414202009,286.66588490804037,308.87603759765625
2020-04-22,276.46042487928725,286.9800282582964,274.65163310611194,281.2680358886719,12832.0,APARINDS.NS,289.4960370744978,284.28588612874347,286.7420349121094
2020-04-23,287.26569809243966,292.02569308982885,279.8877058464864,281.3157043457031,13544.0,APARINDS.NS,288.6936471121652,281.95349070231117,281.2680358886719
2020-04-24,285.5044245151309,287.7892157462108,279.9352259156447,281.8868408203125,4295.0,APARINDS.NS,289.4008483886719,280.0177586873372,281.3157043457031
2020-04-27,287.5036431265019,287.5036431265019,277.98365494350514,280.0780639648437,7661.0,APARINDS.NS,288.5032523018973,277.9439895629883,281.8868408203125
2020-04-28,285.55203937275866,288.3604182800888,277.9836376179049,285.7900390625,10122.0,APARINDS.NS,286.5652509416853,276.54931182861327,280.0780639648437
2020-04-29,286.6944500945381,299.5940520438859,284.8856580760239,297.5948486328125,16847.0,APARINDS.NS,284.95365251813615,277.0078587849935,285.7900390625
2020-04-30,299.87964082548115,304.54442942778206,293.5012368439863,296.78564453125,13648.0,APARINDS.NS,286.3884538922991,277.4188054402669,297.5948486328125
2020-05-04,296.5476174260765,296.5476174260765,262.4184556453129,280.2684326171875,9955.0,APARINDS.NS,286.2456534249442,277.401350402832,296.78564453125
2020-05-05,285.5044098948422,336.29354734220044,275.08004135789,317.77716064453125,206990.0,APARINDS.NS,291.45443289620533,278.1724665323893,280.2684326171875
2020-05-06,309.30441674518994,318.8244051279456,297.4996369611128,299.49884033203125,155806.0,APARINDS.NS,293.9704328264509,278.7151056925456,317.77716064453125
2020-05-07,295.1196346138005,299.8320404004873,288.4556428644566,290.2644348144531,26623.0,APARINDS.NS,295.4256286621094,278.7135187784831,299.49884033203125
2020-05-08,293.59642738084835,294.16763247775253,278.5548577943273,280.2208557128906,21055.0,APARINDS.NS,294.6300310407366,278.55643971761066,290.2644348144531
2020-05-11,283.69563579213207,283.69563579213207,273.79485431328163,276.508056640625,19368.0,APARINDS.NS,291.6176321847098,279.53382568359376,280.2208557128906
2020-05-12,276.5080622243239,276.5556505430974,266.79766287333234,271.6528625488281,15683.0,APARINDS.NS,288.02723475864957,280.33509165445963,276.508056640625
2020-05-13,277.98364543441835,292.7396266133001,271.41485962339107,288.83642578125,39243.0,APARINDS.NS,289.25123378208707,282.0502751668294,271.6528625488281
