Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,445.96755271231314,448.64005388091306,436.7352759480588,438.2901916503906,1022942.0,TVSMOTOR.NS,447.5954895019531,450.01813151041665,441.3028564453125
2020-02-12,441.9830848378938,442.37183600166543,431.8761773883803,435.4233093261719,899763.0,TVSMOTOR.NS,444.66886247907365,449.4223124186198,438.2901916503906
2020-02-13,438.1444437150998,438.7761199052693,429.155121214272,432.2649230957031,895235.0,TVSMOTOR.NS,443.50902012416293,449.01947733561195,435.4233093261719
2020-02-14,432.2649145049864,434.9374157359037,424.78192885294845,426.82275390625,814225.0,TVSMOTOR.NS,440.4938223702567,448.65289001464845,432.2649230957031
2020-02-17,423.7128555817071,428.0860387241788,416.0840746127749,418.31927490234375,1104464.0,TVSMOTOR.NS,434.77136666434154,448.1801991780599,426.82275390625
2020-02-18,416.91016889015486,430.51562894717625,412.0510760126472,426.0452575683594,1737719.0,TVSMOTOR.NS,431.2097952706473,447.93279724121095,418.31927490234375
2020-02-19,430.4670176565804,434.1113370418967,422.3037185074342,428.2804260253906,1353692.0,TVSMOTOR.NS,429.34944806780135,447.75506490071615,426.0452575683594
2020-02-20,428.0860759050655,435.27752732133655,424.9762446484109,433.868408203125,1211994.0,TVSMOTOR.NS,428.717764718192,447.31055908203126,428.2804260253906
2020-02-24,433.8198279473846,435.81207392169046,423.9558748424459,426.2396545410156,1050427.0,TVSMOTOR.NS,427.4058140345982,446.35057779947914,433.868408203125
2020-02-25,410.10744187656536,429.4466257397087,397.91113052737927,424.10162353515625,8613028.0,TVSMOTOR.NS,426.23962838309154,445.3789805094401,426.2396545410156
2020-02-26,412.82849824395714,425.4621390899805,411.6137250856857,423.0325927734375,1585956.0,TVSMOTOR.NS,425.6981767926897,444.2701782226562,424.10162353515625
2020-02-27,415.938325058437,431.4874213223039,411.0306534131731,427.21142578125,2638164.0,TVSMOTOR.NS,426.9684840611049,442.8976084391276,423.0325927734375
2020-02-28,409.135641070145,428.5720135675391,407.0462369581853,423.42138671875,2258696.0,TVSMOTOR.NS,426.59364536830356,441.2648895263672,427.21142578125
2020-03-02,423.2756101996122,434.1114121049637,400.9237807714397,407.53216552734375,2266674.0,TVSMOTOR.NS,423.6296081542969,439.2073252360026,423.42138671875
2020-03-03,410.1074374913748,417.8819860694104,396.98788676593983,410.2532043457031,1973306.0,TVSMOTOR.NS,420.2560076032366,437.71929829915365,407.53216552734375
2020-03-04,412.0510932083591,415.93836767258887,389.31054352412485,398.29986572265625,2691474.0,TVSMOTOR.NS,416.26460920061385,436.1181935628255,410.2532043457031
2020-03-05,402.0413471196347,405.8800126083147,394.7527079743009,402.2843017578125,1096006.0,TVSMOTOR.NS,413.1478489467076,434.5483337402344,398.29986572265625
2020-03-06,393.2950252348196,404.7624736084858,385.083145659934,402.43011474609375,1049346.0,TVSMOTOR.NS,410.2046377999442,432.98816935221356,402.2843017578125
2020-03-09,390.8168509031063,396.2590410899288,377.4057658512497,388.4359130859375,1370754.0,TVSMOTOR.NS,404.66527884347096,430.8164306640625,402.43011474609375
2020-03-11,386.05491896441566,397.8625084146999,380.7099169397353,392.4203186035156,1745488.0,TVSMOTOR.NS,400.23655482700894,428.90003458658856,388.4359130859375
2020-03-12,377.01705510443065,384.7916042626502,355.6856239885452,377.260009765625,1669093.0,TVSMOTOR.NS,395.9119611467634,426.58631591796876,392.4203186035156
2020-03-13,341.10832702881515,397.13366312924586,339.55341134446724,391.7400817871094,1617971.0,TVSMOTOR.NS,393.26722935267856,424.49408264160155,377.260009765625
2020-03-16,372.6924183238879,385.1316840476891,365.9382674586492,369.9227294921875,601755.0,TVSMOTOR.NS,389.2133527483259,421.6858896891276,391.7400817871094
2020-03-17,370.6543075029347,390.94274190154607,363.2900035633072,375.6776428222656,1202231.0,TVSMOTOR.NS,385.4124014718192,419.1485270182292,369.9227294921875
2020-03-18,378.0185959667147,381.7739151450286,343.97693138783814,354.4137878417969,1727058.0,TVSMOTOR.NS,378.5529261997768,415.7653299967448,375.6776428222656
2020-03-19,332.6134318679127,377.04316137336974,332.6134318679127,354.2674560546875,1936284.0,TVSMOTOR.NS,373.67171805245533,412.89478454589846,354.4137878417969
2020-03-20,356.1207472284558,374.068212213042,345.2937343505003,370.4591979980469,1987327.0,TVSMOTOR.NS,370.534415108817,410.3124532063802,354.2674560546875
2020-03-23,336.5151242756623,360.9002782086813,298.47428414015263,323.2008361816406,1619498.0,TVSMOTOR.NS,362.8116760253906,405.8065989176432,370.4591979980469
2020-03-24,302.8635675409135,346.0252836880485,302.8635675409135,331.05279541015625,2368738.0,TVSMOTOR.NS,354.1420636858259,401.80915018717445,323.2008361816406
2020-03-25,321.8840249427279,339.2950304271275,317.15329922879937,324.3225402832031,2560659.0,TVSMOTOR.NS,347.6277509416853,397.90980631510416,331.05279541015625
2020-03-26,323.83481219169414,333.58887279987766,304.91194056522414,314.4221496582031,4672157.0,TVSMOTOR.NS,338.87696620396207,393.78087158203124,324.3225402832031
2020-03-27,319.93320611568424,324.810236696716,290.6710226294936,296.4747009277344,3061148.0,TVSMOTOR.NS,330.5999537876674,389.1492513020833,314.4221496582031
2020-03-30,287.7447821505513,293.3533668873841,279.94153382104486,285.598876953125,1633641.0,TVSMOTOR.NS,320.79015677315846,384.2603830973307,296.4747009277344
2020-03-31,289.6956247093625,295.450515004391,279.9903216717137,290.2320861816406,1026802.0,TVSMOTOR.NS,309.32914079938615,379.7073608398438,285.598876953125
2020-04-01,290.03700986510074,290.0857682633009,268.2366775709297,272.2846069335937,2763943.0,TVSMOTOR.NS,302.0553937639509,374.83953857421875,290.2320861816406
2020-04-03,268.28540637915995,271.11410757154783,245.3146071584141,246.72894287109372,3325462.0,TVSMOTOR.NS,290.00912911551336,368.8623280843099,272.2846069335937
2020-04-07,247.7531517999081,271.35799155537364,234.19501283198096,257.8973693847656,7046196.0,TVSMOTOR.NS,280.5198189871652,363.1828928629557,246.72894287109372
2020-04-08,254.67850464864296,280.916919280844,254.5809580982649,278.8685607910156,6025235.0,TVSMOTOR.NS,275.44073486328125,358.0162312825521,257.8973693847656
2020-04-09,280.9169293127836,305.4971725344638,280.039069862087,298.2791442871094,5330945.0,TVSMOTOR.NS,275.6985124860491,353.7508809407552,278.8685607910156
2020-04-13,299.44963251484864,299.44963251484864,280.03905968308976,282.6726379394531,2420206.0,TVSMOTOR.NS,275.28047834123885,349.0365814208984,298.2791442871094
2020-04-15,282.8677434597061,291.5488510124774,266.8710908174596,269.5046691894531,5152168.0,TVSMOTOR.NS,272.31941877092635,343.918983968099,282.6726379394531
2020-04-16,260.5309349208175,273.1136657090055,258.67766957119755,269.4071350097656,6728570.0,TVSMOTOR.NS,271.9083513532366,338.6588409423828,269.5046691894531
2020-04-17,282.8677537866842,296.32834533592813,276.2350045702223,293.5484619140625,9091489.0,TVSMOTOR.NS,278.5968540736607,334.3297434488932,269.4071350097656
2020-04-20,314.032017182172,314.032017182172,295.59681741046427,299.98614501953125,7127300.0,TVSMOTOR.NS,284.60953630719865,330.7448760986328,293.5484619140625
2020-04-21,295.6455645737463,306.277484021072,286.0865679128713,303.4000244140625,3939565.0,TVSMOTOR.NS,288.11403111049106,327.1831034342448,299.98614501953125
2020-04-22,300.42507543404963,303.7902383481592,288.9152954898175,295.1091003417969,6813699.0,TVSMOTOR.NS,287.66116768973217,323.7434112548828,303.4000244140625
2020-04-23,295.54798959267384,299.3520666736298,290.42710858488,291.50006103515625,2771134.0,TVSMOTOR.NS,288.92222813197543,320.05060323079425,295.1091003417969
2020-04-24,290.6709625552399,294.5725862136995,281.9410677126261,289.695556640625,4163580.0,TVSMOTOR.NS,291.806640625,316.29278462727865,291.50006103515625
