Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,194.3045935693528,199.58004538658165,192.5789755359592,193.6143493652344,930738.0,JINDALSTEL.BO,187.81063624790735,177.1059321085612,190.5575408935547
2020-02-12,195.48787915767147,196.4739466439649,191.4449964453901,194.2552947998047,608522.0,JINDALSTEL.BO,190.9308340890067,178.11500803629556,193.6143493652344
2020-02-13,195.6850659841143,195.6850659841143,189.86727453692905,191.0505523681641,509730.0,JINDALSTEL.BO,192.38880484444755,178.7838902791341,194.2552947998047
2020-02-14,190.31101911973084,194.846935438472,186.95839578584065,187.8951568603516,920698.0,JINDALSTEL.BO,192.4803684779576,179.40675659179686,191.0505523681641
2020-02-17,189.32494156003935,190.8040426659772,186.2681265892901,187.8458404541016,584696.0,JINDALSTEL.BO,191.4590824672154,180.18574981689454,187.8951568603516
2020-02-18,186.36674928548572,186.51465338548817,179.3163729897246,182.61968994140625,484112.0,JINDALSTEL.BO,189.69120352608817,180.77410329182942,187.8458404541016
2020-02-19,184.93695893564157,186.6625770261305,181.43641637141053,185.42999267578125,385424.0,JINDALSTEL.BO,188.95869663783483,181.2112599690755,182.61968994140625
2020-02-20,184.59183425307765,193.1213272141235,183.50716902337783,190.6561584472656,610663.0,JINDALSTEL.BO,188.53609793526786,181.77003173828126,185.42999267578125
2020-02-24,187.35283111963253,187.4021375054823,171.6250569901448,172.66043090820312,852760.0,JINDALSTEL.BO,185.45111737932478,181.71908518473307,190.6561584472656
2020-02-25,175.71722124346178,180.10521850315934,172.9562293009591,176.45677185058594,720561.0,JINDALSTEL.BO,183.36629159109933,181.75359802246095,172.66043090820312
2020-02-26,167.63147384934837,172.6604240833072,166.7933104616233,167.87799072265625,1327168.0,JINDALSTEL.BO,180.50669642857142,181.63362681070964,176.45677185058594
2020-02-27,167.532868711036,167.532868711036,162.35601413581557,165.95516967773438,869984.0,JINDALSTEL.BO,177.37945774623327,181.2408442179362,167.87799072265625
