Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1257.9871802926402,1258.8734575332203,1208.2585285472169,1214.9547119140625,331.0,SOLARINDS.BO,1252.1703927176338,1160.7882446289063,1253.2113037109375
2020-02-12,1216.136482087874,1243.265728616769,1170.198994978375,1193.0938720703125,904.0,SOLARINDS.BO,1242.6326206752233,1165.3147013346354,1214.9547119140625
2020-02-13,1200.036192840302,1205.501349237595,1152.7693515795963,1164.782958984375,873.0,SOLARINDS.BO,1229.3176967075892,1167.5369018554688,1193.0938720703125
2020-02-14,1159.6623807307274,1169.3126215997038,1147.4024722035815,1163.3551025390625,917.0,SOLARINDS.BO,1216.3122732979912,1169.5999064127604,1164.782958984375
2020-02-17,1144.054585360259,1159.8593637474632,1137.7030312558522,1139.4755859375,318.0,SOLARINDS.BO,1199.11474609375,1171.1935262044271,1163.3551025390625
2020-02-18,1128.6434937985518,1171.8236958611872,1120.962584516475,1146.2208251953125,358.0,SOLARINDS.BO,1182.1563371930804,1173.067781575521,1139.4755859375
2020-02-19,1181.6710231732602,1245.678203595145,1181.6710231732602,1222.980224609375,1266.0,SOLARINDS.BO,1177.837611607143,1177.6812174479167,1146.2208251953125
2020-02-20,1256.8056976006935,1256.8056976006935,1194.7186823459754,1209.98193359375,732.0,SOLARINDS.BO,1177.1272147042412,1181.4363077799478,1222.980224609375
2020-02-24,1201.3656988559994,1231.055211274627,1171.823919375934,1182.1142578125,920.0,SOLARINDS.BO,1175.5586983816963,1184.6120524088542,1209.98193359375
2020-02-25,1185.560614916377,1185.560614916377,1166.900108520662,1168.377197265625,83.0,SOLARINDS.BO,1176.0721609933037,1187.6171101888021,1182.1142578125
2020-02-26,1173.103997028351,1201.365581897221,1163.3551867078618,1184.4283447265625,177.0,SOLARINDS.BO,1179.0826241629463,1191.157206217448,1168.377197265625
2020-02-27,1200.7747386065791,1200.7747386065791,1152.1292570457124,1162.86279296875,238.0,SOLARINDS.BO,1182.4236537388392,1193.213643391927,1184.4283447265625
2020-02-28,1126.7726052808146,1183.9851557354516,1116.777613406052,1136.029052734375,935.0,SOLARINDS.BO,1180.9676862444196,1194.436348470052,1162.86279296875
2020-03-02,1152.129247430412,1157.0528766929351,1122.5874718552732,1130.9576416015625,1154.0,SOLARINDS.BO,1167.8216029575892,1194.98779296875,1136.029052734375
2020-03-03,1141.001795073165,1152.1292452678988,1113.0356770791595,1125.0,50349.0,SOLARINDS.BO,1155.6813267299108,1194.8006958007813,1130.9576416015625
2020-03-04,1111.3124545198518,1122.587517911291,1105.3055304084955,1116.236083984375,242.0,SOLARINDS.BO,1146.2701590401787,1193.8061279296876,1125.0
2020-03-05,1116.383593580557,1161.139453402342,1111.7554303937393,1115.4974365234375,423.0,SOLARINDS.BO,1138.7159075055804,1192.5489624023437,1116.236083984375
2020-03-06,1106.437963276496,1132.4347502806186,1093.8827084364282,1108.702880859375,144.0,SOLARINDS.BO,1127.897984095982,1191.7234375,1115.4974365234375
2020-03-09,1093.0455905675835,1103.5821080880396,1072.8094281734118,1098.707763671875,730.0,SOLARINDS.BO,1118.7329799107142,1189.4881103515625,1108.702880859375
