Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,53.58350630088175,53.815469531621495,52.65565337792276,52.84122467041016,10942526.0,PNB.NS,53.37805448259626,56.77532107035319,53.11958312988281
2020-02-12,53.3051521060131,53.3051521060131,51.17109105210418,51.4958381652832,16371273.0,PNB.NS,53.13283593314035,56.49077974955241,52.84122467041016
2020-02-13,51.86697974459303,52.14533491323841,51.0319106991789,51.403053283691406,12379436.0,PNB.NS,52.947265625,56.141288630167644,51.4958381652832
2020-02-14,51.68140640270361,52.0061534966644,50.10405579029863,50.28962707519531,15654307.0,PNB.NS,52.58937890189035,55.80571492513021,51.403053283691406
2020-02-17,50.1968392659316,50.42880248534807,47.92360254723253,48.20195770263672,18893364.0,PNB.NS,51.70129067557199,55.51344108581543,50.28962707519531
2020-02-18,48.15556817416711,48.712278512808,46.299862326060136,48.24835205078125,22621843.0,PNB.NS,50.799948011125835,55.20879605611165,48.20195770263672
2020-02-19,48.71228254325791,49.268992927960966,47.9700008504944,48.89785385131836,13554123.0,PNB.NS,50.196843828473774,54.95672950744629,48.24835205078125
2020-02-20,48.71227834515035,49.82570255807796,48.29474382286775,49.03702545166016,14961174.0,PNB.NS,49.653386797223774,54.65517730712891,48.89785385131836
2020-02-24,48.109171313857786,48.109171313857786,46.48542874342605,46.71739196777344,20135592.0,PNB.NS,48.97075162615095,54.28094317118327,49.03702545166016
2020-02-25,46.76378836579634,47.04214353260316,46.16068255481659,46.29986190795898,15899668.0,PNB.NS,48.2417242867606,53.86959508260091,46.71739196777344
2020-02-26,45.88232856260463,46.48543084954592,45.46479403196646,45.60397338867188,18056503.0,PNB.NS,47.57234518868582,53.44742202758789,46.29986190795898
2020-02-27,45.55757616942181,45.74314745811256,43.423515198173,43.56269454956055,26564325.0,PNB.NS,46.909593309674946,52.938649368286136,45.60397338867188
2020-02-28,41.98534163387763,43.005978357252616,41.1038807148841,41.79977035522461,28222955.0,PNB.NS,45.98836735316685,52.372659047444664,43.56269454956055
2020-03-02,42.95958745114135,43.23794260604732,39.06260466402429,39.66571044921875,24375256.0,PNB.NS,44.66948972429548,51.738626098632814,41.79977035522461
2020-03-03,39.66571278518505,41.75338187914216,39.66571278518505,41.28945541381836,30389904.0,PNB.NS,43.56269400460379,51.20974998474121,39.66571044921875
2020-03-04,41.5214162207104,41.706987503894055,39.94406562286606,41.24306106567383,24911682.0,PNB.NS,42.780646732875276,50.683966573079424,41.28945541381836
2020-03-05,41.289457151624894,42.63484466558471,39.61932251406154,41.75338363647461,29076191.0,PNB.NS,42.13114983694894,50.18911158243815,41.24306106567383
2020-03-06,38.64507293934072,40.08324416089299,37.99557523104937,39.2945671081543,23178204.0,PNB.NS,41.229806082589285,49.58755340576172,41.75338363647461
2020-03-09,38.18114802549936,38.50589512279198,36.51100998377184,36.88215255737305,23193045.0,PNB.NS,40.275442940848215,48.88857078552246,39.2945671081543
2020-03-11,36.88215336332773,37.71722240243955,35.165626886737634,35.67594528198242,29799814.0,PNB.NS,39.4006107875279,48.1803098042806,36.88215255737305
2020-03-12,32.79960006419828,33.6810610664642,30.71193094595284,31.31503677368164,45668907.0,PNB.NS,38.20765740530832,47.35297419230143,35.67594528198242
2020-03-13,28.94900987602027,35.3975879466872,26.026271957678112,34.701698303222656,46283310.0,PNB.NS,37.266549246651785,46.624609502156574,31.31503677368164
