Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,143.48295305230107,145.40766005907477,142.24563041675304,142.74972534179688,3433.0,ZENSARTECH.BO,147.74256678989954,162.46673278808595,144.94940185546875
2020-02-12,143.52875222812187,144.12449175099667,138.39617331892208,138.99191284179688,2731.0,ZENSARTECH.BO,146.2116917201451,161.778564453125,142.74972534179688
2020-02-13,142.9788599072028,142.9788599072028,138.35037478625262,138.90029907226562,2139.0,ZENSARTECH.BO,144.6416996547154,160.92186024983724,138.99191284179688
2020-02-14,140.2750821595394,140.73334769159595,133.81353536051128,137.29635620117188,3989.0,ZENSARTECH.BO,143.0377698625837,159.71412811279296,138.90029907226562
2020-02-17,135.64661349290793,138.53368109143116,130.60569204553636,131.1097869873047,8888.0,ZENSARTECH.BO,140.26853942871094,158.55067749023436,137.29635620117188
2020-02-18,130.5598475693047,132.85117523456157,126.52711647251434,129.04757690429688,3267.0,ZENSARTECH.BO,137.57786560058594,157.2683858235677,131.1097869873047
2020-02-19,130.46819271378567,133.58439250228196,130.46819271378567,132.48455810546875,14416.0,ZENSARTECH.BO,135.79717363630022,156.10976918538412,129.04757690429688
2020-02-20,133.49272395836485,137.61711313094236,132.25541559768283,135.92153930664062,2575.0,ZENSARTECH.BO,134.82171848842077,155.02928212483724,132.48455810546875
2020-02-24,138.02958874186456,138.02958874186456,133.99684352573635,134.36346435546875,1888.0,ZENSARTECH.BO,134.16051156180245,153.8862319946289,135.92153930664062
2020-02-25,135.27999935866004,135.27999935866004,128.7726227908267,129.3683624267578,2276.0,ZENSARTECH.BO,132.7988063267299,152.59337870279947,134.36346435546875
2020-02-26,129.23087393020893,129.36834798926478,125.24395839574748,127.26033782958984,5103.0,ZENSARTECH.BO,131.3650894165039,151.13157577514647,129.3683624267578
2020-02-27,127.12284694602396,132.66786229493263,123.73168504190608,130.78897094726562,4907.0,ZENSARTECH.BO,131.3192585536412,149.84204839070637,127.26033782958984
2020-02-28,125.56475704089324,127.03121235222086,123.73169489431083,125.289794921875,2856.0,ZENSARTECH.BO,130.78243255615234,148.32974217732746,130.78897094726562
2020-03-02,125.56475194115224,130.0557484238181,122.40272266375251,125.97718811035156,5180.0,ZENSARTECH.BO,129.85280827113561,146.78569615681965,125.289794921875
