Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,157.07792844889644,157.07792844889644,150.2630681037062,153.04660034179688,68155.0,BALRAMCHIN.BO,155.08282470703125,170.56048431396485,156.31005859375
2020-02-12,153.43054357812937,168.54803478291942,153.43054357812937,166.77232360839844,169870.0,BALRAMCHIN.BO,157.39330400739397,170.13335520426432,153.04660034179688
2020-02-13,166.772325600249,166.86831553093975,161.97312198585334,164.03677368164062,52787.0,BALRAMCHIN.BO,159.2718505859375,169.67583160400392,166.77232360839844
2020-02-14,164.27670626980552,164.7086462393565,161.3492042735445,162.35702514648438,43994.0,BALRAMCHIN.BO,160.96527971540178,169.18311258951823,164.03677368164062
2020-02-17,167.01227206434226,169.8917939964861,164.13275013219842,164.85263061523438,55469.0,BALRAMCHIN.BO,161.4589102608817,168.84236907958984,162.35702514648438
2020-02-18,164.08474865388658,164.08474865388658,154.87028762459806,156.74197387695312,56478.0,BALRAMCHIN.BO,160.58819798060827,168.1128890991211,164.85263061523438
2020-02-19,159.62151552715497,161.25324183076484,157.12592378327597,157.65383911132812,38975.0,BALRAMCHIN.BO,160.78016662597656,167.49059295654297,156.74197387695312
2020-02-20,157.65381735392108,160.43734921440105,157.46185216457854,157.9417724609375,30952.0,BALRAMCHIN.BO,161.47947692871094,166.81710408528645,157.65383911132812
2020-02-24,157.941775441177,157.941775441177,153.5744977327022,154.48634338378906,24332.0,BALRAMCHIN.BO,159.7243368966239,166.0780263264974,157.9417724609375
2020-02-25,155.49417227192657,155.97409255671644,150.93492956642254,152.9985809326172,21282.0,BALRAMCHIN.BO,158.14745221819197,165.0605951944987,154.48634338378906
2020-02-26,150.69498677773052,151.5108572142291,144.74397749023163,145.41586303710938,57372.0,BALRAMCHIN.BO,155.72728620256697,163.8176015218099,152.9985809326172
2020-02-27,144.45601553973793,144.7919656203257,139.8007826024803,140.8566131591797,38926.0,BALRAMCHIN.BO,152.29928370884485,162.46902618408203,145.41586303710938
2020-02-28,139.08089424953388,140.1367247464364,131.73811966745475,136.77728271484375,65117.0,BALRAMCHIN.BO,149.44718497140067,160.8532938639323,140.8566131591797
2020-03-02,139.12890996291182,141.9604371684585,134.47369124084554,137.209228515625,43548.0,BALRAMCHIN.BO,146.52652631487166,159.28875376383465,136.77728271484375
2020-03-03,139.41685893985775,141.3365403021966,135.62549117843986,137.25721740722656,40881.0,BALRAMCHIN.BO,143.57158987862724,157.8953852335612,137.209228515625
2020-03-04,137.40118427801897,138.3130446195504,119.452166909972,134.08973693847656,109375.0,BALRAMCHIN.BO,140.6577889578683,156.4972178141276,137.25721740722656
2020-03-05,135.62549806035244,137.01726418946782,129.67448846433706,130.58633422851562,64390.0,BALRAMCHIN.BO,137.45603942871094,154.94227701822916,134.08973693847656
2020-03-06,125.97908361483135,129.05057072423944,122.47566382494212,127.370849609375,71461.0,BALRAMCHIN.BO,134.87818036760603,153.33294423421225,130.58633422851562
2020-03-09,120.93992345473346,123.24353518594496,111.43749943297522,118.30036163330078,107572.0,BALRAMCHIN.BO,131.65585872105189,151.6004315694173,127.370849609375
2020-03-11,118.25236542413276,121.75578526933133,115.56481599172244,116.4766616821289,84402.0,BALRAMCHIN.BO,128.75577000209265,149.96710306803385,118.30036163330078
2020-03-12,110.23769172098145,110.23769172098145,96.60795809610968,98.7196044921875,133103.0,BALRAMCHIN.BO,123.2572522844587,147.9002456665039,116.4766616821289
2020-03-13,92.048719679724,113.4531617530468,80.62661449499859,110.09371948242188,189241.0,BALRAMCHIN.BO,119.37675258091518,145.99496205647787,98.7196044921875
2020-03-16,101.50314992288588,107.8380968222668,99.3915033974266,100.44732666015624,90307.0,BALRAMCHIN.BO,114.57069396972655,143.88651173909506,110.09371948242188
2020-03-17,97.51981541798082,104.1427178322844,96.46399209349846,98.09571838378906,84382.0,BALRAMCHIN.BO,109.92917742047992,141.83725179036458,100.44732666015624
2020-03-18,103.03889655716084,103.03889655716084,82.11437391906344,87.53746795654297,119801.0,BALRAMCHIN.BO,104.2386943272182,139.73520177205404,98.09571838378906
2020-03-19,83.98605795467601,86.4816422121572,80.91457076439195,81.58645629882812,94761.0,BALRAMCHIN.BO,98.99385070800781,137.4251853942871,87.53746795654297
