Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,161.9795231250918,161.9795231250918,154.2283527281716,158.70018005371094,2221649.0,FORTIS.NS,157.27345275878906,146.54177958170573,163.42044067382812
2020-02-12,158.00455195108293,158.1039319484311,153.0358553488476,154.07928466796875,1731166.0,FORTIS.NS,157.60706656319755,147.27383422851562,158.70018005371094
2020-02-13,154.1289940592398,160.68766530145092,153.58243433157372,156.71270751953125,1283770.0,FORTIS.NS,158.01166207449776,148.05391998291014,154.07928466796875
2020-02-14,156.61333554076722,158.30268948849778,154.12898704020466,155.1227264404297,882359.0,FORTIS.NS,157.91228812081474,148.75119374593098,156.71270751953125
2020-02-17,156.01708458035344,156.81207912679065,148.1665494470281,149.80621337890625,1001496.0,FORTIS.NS,157.2095729282924,149.3375,155.1227264404297
2020-02-18,149.65715567732548,154.47678253965069,148.6137263027571,150.84963989257812,903732.0,FORTIS.NS,155.52731323242188,149.95858713785807,149.80621337890625
2020-02-19,151.0980696693567,158.45173471955206,150.40245516405588,156.41456604003906,1093466.0,FORTIS.NS,154.52647399902344,150.74695281982423,150.84963989257812
2020-02-20,156.3152115738249,157.6070758340899,152.53899879891952,155.32147216796875,671168.0,FORTIS.NS,154.0438014439174,151.43594563802083,156.41456604003906
2020-02-24,155.02334913193616,155.42083883363708,151.44588116358742,152.3402557373047,731574.0,FORTIS.NS,153.79536873953683,151.9460657755534,155.32147216796875
2020-02-25,152.09182666612696,155.8680396289144,150.05465775011237,153.6321258544922,1195195.0,FORTIS.NS,153.35528564453125,152.3253433227539,152.3402557373047
2020-02-26,153.6321048908441,159.24672598184273,152.14149591129487,155.7189483642578,2099578.0,FORTIS.NS,153.44046020507812,152.77086893717447,153.6321258544922
2020-02-27,154.22835091097684,155.91770484806824,151.04838788293543,154.92396545410156,854082.0,FORTIS.NS,154.17156764439173,153.1799580891927,155.7189483642578
2020-02-28,150.60120755579078,155.91770419322782,149.06090846895958,153.08555603027344,1098570.0,FORTIS.NS,154.49098423549108,153.5128606160482,154.92396545410156
2020-03-02,155.1227388100233,156.0170982762387,150.05466139943977,151.04840087890625,1824050.0,FORTIS.NS,153.7243892124721,153.85570119222004,153.08555603027344
2020-03-03,152.53898759424757,155.12271592499113,150.0546392620937,152.8371124267578,1262588.0,FORTIS.NS,153.3694806780134,154.20847829182944,151.04840087890625
2020-03-04,154.7252110938912,155.7686404260476,151.64462825997572,152.8371124267578,1409635.0,FORTIS.NS,153.44046020507812,154.46188201904297,152.8371124267578
2020-03-05,152.5389985712719,155.96739648370712,152.04212886908533,153.58242797851562,1132076.0,FORTIS.NS,153.43336050851005,154.55463155110678,152.8371124267578
2020-03-06,151.04838875673576,151.89307331179776,147.2721760051654,148.36529541015625,2962811.0,FORTIS.NS,152.3828386579241,154.3989456176758,153.58242797851562
2020-03-09,145.08595073442663,151.99243645248885,140.11725379146682,142.9494171142578,3478787.0,FORTIS.NS,150.67218889508928,154.089230855306,148.36529541015625
2020-03-11,141.26006007612574,145.03627310763432,138.87509140531031,143.9928436279297,873771.0,FORTIS.NS,149.37322998046875,153.72320353190105,142.9494171142578
2020-03-12,137.18571949096716,141.01160686794483,133.26045211427203,134.90011596679688,3607900.0,FORTIS.NS,147.0663321358817,153.0772725423177,143.9928436279297
2020-03-13,119.24872629813298,141.50848247514728,116.36688056293548,137.83164978027344,1515437.0,FORTIS.NS,144.92269461495536,152.49427846272786,134.90011596679688
2020-03-16,132.16733314987013,136.93728504808115,128.49050059865337,129.98110961914062,1228943.0,FORTIS.NS,141.65755135672433,151.6578806559245,137.83164978027344
2020-03-17,130.17985485382218,133.50888774172358,126.55270470988978,130.08047485351562,1309378.0,FORTIS.NS,138.30012948172433,150.91091969807943,129.98110961914062
2020-03-18,131.57108749963,133.16107656873967,117.80780622089138,120.78902435302734,1969168.0,FORTIS.NS,134.36066218784876,149.87908757527669,130.08047485351562
2020-03-19,116.36688561519782,123.22368919136598,114.4787791838428,120.49090576171876,1333182.0,FORTIS.NS,131.15230342320032,148.766099802653,120.78902435302734
2020-03-20,122.22994429327048,135.04917628799254,120.93808006077096,131.07421875,1392885.0,FORTIS.NS,129.3067855834961,147.9412956237793,120.49090576171876
2020-03-23,117.80780530992716,127.04957689910758,114.62783477792712,120.59027099609376,1264255.0,FORTIS.NS,127.26252201625279,146.80346399943033,131.07421875
2020-03-24,122.72682188052336,129.68299801950042,119.74560353524753,127.84457397460938,1465145.0,FORTIS.NS,125.83579690115792,145.64410120646158,120.59027099609376
2020-03-25,129.18611872311303,133.26045622506888,123.6211797405972,130.77610778808594,758371.0,FORTIS.NS,125.94936806815011,144.55595677693685,127.84457397460938
2020-03-26,129.53393982096992,133.06170264112976,127.39739096409792,128.78863525390625,1507886.0,FORTIS.NS,125.7648195539202,143.55890528361002,130.77610778808594
2020-03-27,131.67046262827233,131.67046262827233,124.21741757384184,128.14268493652344,1897548.0,FORTIS.NS,126.81534249441964,142.69435195922853,128.78863525390625
2020-03-30,127.19863480056816,128.19237413494758,122.22993812867097,126.30426788330078,1954256.0,FORTIS.NS,127.64582279750279,141.6807373046875,128.14268493652344
2020-03-31,132.1673430106189,132.1673430106189,123.96899278627602,125.3602294921875,1323064.0,FORTIS.NS,126.82953861781529,140.68865407307942,126.30426788330078
2020-04-01,125.36022228658508,126.20489922967032,119.49715852258156,120.4412078857422,677738.0,FORTIS.NS,126.80824388776507,139.70982055664064,125.3602294921875
2020-04-03,120.93808188628688,125.01241948953373,118.3543609639174,121.38526916503906,813065.0,FORTIS.NS,125.88548605782645,138.72767486572266,120.4412078857422
2020-04-07,123.32305776110998,124.01867988860693,119.4474725930354,123.02494049072266,1784112.0,FORTIS.NS,124.77817644391742,137.61468734741212,121.38526916503906
2020-04-08,122.62744096411868,125.1614718332273,120.59027220320117,122.52806854248048,952182.0,FORTIS.NS,123.88380977085659,136.52157389322917,123.02494049072266
2020-04-09,123.0249477262928,129.186129322886,122.32932555788366,126.35397338867188,1244560.0,FORTIS.NS,123.62827954973493,135.65536448160807,122.52806854248048
2020-04-13,125.80740575630664,126.20490303020809,121.33557848358274,122.9255599975586,1307055.0,FORTIS.NS,123.1456069946289,134.63181228637694,126.35397338867188
2020-04-15,124.2671095854064,124.66459926277444,119.34809522086576,120.24246215820312,1743657.0,FORTIS.NS,122.41449737548828,133.44926274617512,122.9255599975586
2020-04-16,119.24872972023395,119.99403428098545,116.9631260346108,118.404052734375,916564.0,FORTIS.NS,122.12347521100726,132.23193232218424,120.24246215820312
2020-04-17,120.24246409079012,121.33557588438045,116.91343870873467,117.3109359741211,1181886.0,FORTIS.NS,121.54142761230469,131.03944498697916,118.404052734375
2020-04-20,118.3046733199581,123.62117735623266,117.75811364171182,121.88213348388672,2048365.0,FORTIS.NS,121.37816946847099,130.06723607381184,117.3109359741211
2020-04-21,119.4474709092748,121.13683241084236,117.11218487349156,117.60905456542967,761056.0,FORTIS.NS,120.67545318603516,128.89296747843426,121.88213348388672
