Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-17,138.0928852402161,138.23591422847534,128.78147685586987,131.9280242919922,21370.0,APLAPOLLO.BO,158.0381338936942,187.59604085286458,140.20372009277344
2020-03-18,130.69503313612466,130.69503313612466,114.84887444622646,121.40828704833984,57230.0,APLAPOLLO.BO,149.06702859061105,185.320960744222,131.9280242919922
2020-03-19,121.12717605163132,132.72203486506362,101.10370713964318,129.4176788330078,222320.0,APLAPOLLO.BO,142.09122249058314,183.1407376607259,121.40828704833984
2020-03-20,119.4503319723911,140.06068966871803,119.4503319723911,129.12176513671875,49080.0,APLAPOLLO.BO,136.34275490897042,180.9093869527181,129.4176788330078
2020-03-23,127.66194409518064,127.66194409518064,103.29840900389723,105.8777847290039,51430.0,APLAPOLLO.BO,130.0221906389509,177.84964345296223,129.12176513671875
2020-03-24,108.50154210663148,112.64432524960806,106.5238576164914,110.60252380371094,15910.0,APLAPOLLO.BO,124.07996913364956,174.87226257324218,105.8777847290039
2020-03-25,111.39163038198711,119.5637654506001,109.98111001530144,118.21243286132812,4740.0,APLAPOLLO.BO,120.9383566720145,171.98530019124348,110.60252380371094
2020-03-26,123.79039800974388,137.00293115898816,123.29720917305166,126.98626708984376,9930.0,APLAPOLLO.BO,120.23239135742188,169.49667002360027,118.21243286132812
2020-03-27,128.2290990727904,133.5752643203291,125.46723854411373,125.67931365966795,9440.0,APLAPOLLO.BO,120.84253801618304,167.05341211954752,126.98626708984376
2020-03-30,123.29720844697086,123.8347824696882,116.79204652523435,118.96208190917967,19980.0,APLAPOLLO.BO,119.34888131277901,164.36635513305663,125.67931365966795
2020-03-31,122.23685116885696,123.90876095562496,117.39373337903424,122.94703674316406,14160.0,APLAPOLLO.BO,118.46677725655692,161.8869305928548,118.96208190917967
2020-04-01,120.64878059946332,124.20466769354417,120.342998420959,120.78687286376952,5520.0,APLAPOLLO.BO,120.59664699009487,159.33730875651042,122.94703674316406
2020-04-03,118.36531521864796,119.35662202443709,117.89185064656918,118.59711456298828,1040.0,APLAPOLLO.BO,121.73873138427734,156.65058059692382,120.78687286376952
2020-04-07,120.33806685169932,123.29719964313456,120.33806685169932,121.6252899169922,3270.0,APLAPOLLO.BO,122.22628239222935,153.79583867390951,118.59711456298828
2020-04-08,121.55625485273632,126.22181709772724,120.90031278786198,125.20092010498048,13510.0,APLAPOLLO.BO,121.97123282296317,151.00587005615233,121.6252899169922
2020-04-09,129.11188798763757,134.73917347094894,125.5411987032798,132.76641845703125,8500.0,APLAPOLLO.BO,122.98367636544364,148.74344838460286,125.20092010498048
2020-04-13,132.766437005227,132.766437005227,120.83126148324529,122.0494384765625,13850.0,APLAPOLLO.BO,123.42472730364118,146.14122009277344,132.76641845703125
2020-04-15,121.61542781646568,125.3685949913551,119.4651242867905,119.88926696777344,10480.0,APLAPOLLO.BO,122.98790305001395,143.5791035970052,122.0494384765625
2020-04-16,120.98414238472336,121.36882904369992,115.2089057958164,115.97827911376952,10010.0,APLAPOLLO.BO,122.30096108572823,140.93281631469728,119.88926696777344
2020-04-17,118.65137158299444,125.12694343593311,117.67485979060548,123.9876708984375,21790.0,APLAPOLLO.BO,123.07104056222099,138.69225896199544,115.97827911376952
2020-04-20,128.2241561954302,128.2241561954302,120.45643982407256,121.5809097290039,7540.0,APLAPOLLO.BO,123.06470053536552,136.7793441772461,123.9876708984375
2020-04-21,122.01490983380056,122.01490983380056,114.49378040425007,114.848876953125,11410.0,APLAPOLLO.BO,121.58583722795758,134.3066599527995,121.5809097290039
2020-04-22,115.8056622542736,118.39490348401816,113.92661410876175,114.52830505371094,5930.0,APLAPOLLO.BO,118.98039245605469,131.80750783284506,114.848876953125
2020-04-23,115.65770742872115,124.69785939922598,114.9820411537052,123.14431762695312,18900.0,APLAPOLLO.BO,119.13680376325335,129.68219299316405,114.52830505371094
2020-04-24,123.39582983367576,130.52240611773254,121.71899101112008,127.80986785888672,28670.0,APLAPOLLO.BO,120.26831817626953,127.80232111612956,123.14431762695312
2020-04-27,131.18822451721198,131.18822451721198,123.29720349362027,124.04191589355467,8970.0,APLAPOLLO.BO,121.42026628766742,125.99544092814128,127.80986785888672
2020-04-28,126.65088891554385,126.7988545990638,120.9299028496052,122.88786315917967,5540.0,APLAPOLLO.BO,121.26315089634487,124.44633509318034,124.04191589355467
2020-04-29,123.29720461296124,126.74952634212416,123.29720461296124,124.71265411376952,5690.0,APLAPOLLO.BO,121.71054295131138,123.5993657430013,122.88786315917967
2020-04-30,126.65088906967674,148.94303083019707,126.65088906967674,140.91885375976562,66050.0,APLAPOLLO.BO,125.43482535226005,123.22339172363282,124.71265411376952
2020-05-04,135.62693696177027,136.33713012666266,126.42896770163978,128.96888732910156,20930.0,APLAPOLLO.BO,127.49776567731585,122.84889729817708,140.91885375976562
2020-05-05,131.3016746112108,133.1609911808458,125.46724201354436,127.48438262939452,29680.0,APLAPOLLO.BO,128.1177749633789,122.70077590942383,128.96888732910156
2020-05-06,126.21688466252192,126.6508857162663,121.8965532143178,122.77935791015624,21690.0,APLAPOLLO.BO,127.39913068498883,122.74647827148438,127.48438262939452
2020-05-07,124.8310310742024,127.21313414088064,122.34042585766156,123.27255249023438,9770.0,APLAPOLLO.BO,127.28922162737165,122.54164072672526,122.77935791015624
2020-05-08,124.73238563287032,125.5313491090259,119.69199531627277,121.78804779052734,10560.0,APLAPOLLO.BO,127.1321051461356,122.29718348185222,123.27255249023438
2020-05-11,128.22909733676954,128.22909733676954,119.07057704168582,119.63774871826172,15320.0,APLAPOLLO.BO,126.40711866106305,122.7558489481608,121.78804779052734
2020-05-12,120.33807237025631,121.32445001263548,113.97100288258753,118.10392761230467,12480.0,APLAPOLLO.BO,123.14784349714004,123.0058957417806,119.63774871826172
2020-05-13,123.29720258581732,124.62388168971498,121.56611257067952,123.23308563232422,17740.0,APLAPOLLO.BO,122.32844325474329,123.17325083414714,118.10392761230467
2020-05-14,122.40946747655892,122.40946747655892,119.73638489097424,120.38739776611328,4580.0,APLAPOLLO.BO,121.31458827427454,122.95328852335612,123.23308563232422
2020-05-15,120.43671016890858,123.71148368244928,120.43671016890858,123.33173370361328,4080.0,APLAPOLLO.BO,121.39349910191127,122.87503585815429,120.38739776611328
2020-05-18,121.04826792806202,122.1382110307023,120.04215849820169,120.32820892333984,2940.0,APLAPOLLO.BO,120.97287859235492,122.92057342529297,123.33173370361328
2020-05-19,123.00129405635452,126.15277045242972,120.92497324795973,124.52525329589844,6150.0,APLAPOLLO.BO,121.36390795026507,122.97318064371744,120.32820892333984
2020-05-20,124.34770918615492,131.43976737294057,124.34770918615492,129.86155700683594,8660.0,APLAPOLLO.BO,122.82445199148995,123.27567011515299,124.52525329589844
2020-05-21,131.79977201128972,138.76853226472258,131.79977201128972,136.38150024414062,31110.0,APLAPOLLO.BO,125.43553379603794,123.86848297119141,129.86155700683594
2020-05-22,137.30871823773757,141.05202004039012,134.58632103151666,136.8105926513672,11880.0,APLAPOLLO.BO,127.37517765590123,124.37465972900391,136.38150024414062
2020-05-26,138.5860611235233,139.62668232957802,136.17929722682385,136.5985107421875,25670.0,APLAPOLLO.BO,129.69105093819755,124.7545794169108,136.8105926513672
2020-05-27,136.7119529107253,136.88455696454062,134.27066212445453,135.88832092285156,8020.0,APLAPOLLO.BO,131.48484911237443,124.85864283243815,136.5985107421875
2020-05-28,137.73777182743842,141.2492737865839,136.5738534469944,138.74388122558594,19760.0,APLAPOLLO.BO,134.11565944126673,125.4151242574056,135.88832092285156
2020-05-29,141.0520129530234,152.50879550736755,140.85474042061765,149.86529541015625,27740.0,APLAPOLLO.BO,137.73566545758928,126.41432520548503,138.74388122558594
2020-06-01,157.7168705852267,161.36152845335988,151.43363424106607,153.3866729736328,14400.0,APLAPOLLO.BO,141.09639630998885,127.66127166748046,149.86529541015625
2020-06-02,153.78613813613566,157.3469619415037,150.3535331865612,154.55551147460938,13560.0,APLAPOLLO.BO,143.69268362862724,128.6801996866862,153.3866729736328
2020-06-03,155.048707732811,158.50102956394733,153.87985260670345,154.96485900878906,9720.0,APLAPOLLO.BO,146.28615025111608,129.79299799601236,154.55551147460938
2020-06-04,155.4531295180685,156.25209303652602,153.36693529137344,154.25466918945312,6670.0,APLAPOLLO.BO,148.80845860072546,131.10652440388998,154.96485900878906
2020-06-05,154.25465029485773,164.8976726642622,154.25465029485773,161.7807159423828,15630.0,APLAPOLLO.BO,152.5073721749442,132.6816047668457,154.25466918945312
2020-06-08,168.5374190132231,169.26240717264318,163.19617572316744,164.9568634033203,7760.0,APLAPOLLO.BO,156.25208391462053,134.07535629272462,161.7807159423828
2020-06-09,165.7706110771821,167.7532396143662,165.23797381477465,165.93829345703125,6010.0,APLAPOLLO.BO,158.54822649274553,135.34630381266277,164.9568634033203
2020-06-10,167.19101075122265,168.6705772180476,163.39838750385368,164.32064819335938,3520.0,APLAPOLLO.BO,160.11022295270647,136.68892822265624,165.93829345703125
2020-06-11,162.4169658464849,164.32560440714025,158.67366404711237,159.93128967285156,2330.0,APLAPOLLO.BO,160.87819126674108,137.9237091064453,164.32064819335938
2020-06-12,152.88855823118436,162.6536923817071,150.91580264110456,157.77606201171875,14470.0,APLAPOLLO.BO,161.27979169573103,139.02582270304362,159.93128967285156
2020-06-15,158.7525579071119,160.67599131204443,156.39017922402726,157.440673828125,5050.0,APLAPOLLO.BO,161.7349352155413,139.5765500386556,157.77606201171875
2020-06-16,159.86716824967698,160.09896761923582,154.44702741690497,156.70582580566406,4450.0,APLAPOLLO.BO,161.00995091029577,140.50111465454103,157.440673828125
2020-06-17,154.43220871445186,157.820413304433,153.67763046537715,157.46531677246094,54850.0,APLAPOLLO.BO,159.93972996303015,141.50047912597657,156.70582580566406
2020-06-18,157.42586789634282,158.33825511772665,154.31876948665536,156.24220275878906,108120.0,APLAPOLLO.BO,158.55457414899553,142.61590728759765,157.46531677246094
2020-06-19,157.0954234655282,157.82041158327596,154.86127886608955,157.2088623046875,5710.0,APLAPOLLO.BO,157.53860473632812,143.7471176147461,156.24220275878906
2020-06-22,154.47662573660392,160.77957918992638,154.47662573660392,157.243408203125,12150.0,APLAPOLLO.BO,157.15462166922433,144.9289629618327,157.2088623046875
2020-06-23,159.60083186100644,164.379832881953,158.00290484999033,162.23939514160156,11070.0,APLAPOLLO.BO,157.792240687779,146.34901784261066,157.243408203125
2020-06-24,164.12338513669923,164.5278036065031,158.8314633502637,160.22225952148438,27690.0,APLAPOLLO.BO,158.18961007254464,147.75296223958333,162.23939514160156
2020-06-25,157.82042166475458,159.4282220267613,155.40379946819866,157.32229614257812,10030.0,APLAPOLLO.BO,158.27767726353235,148.8892692565918,160.22225952148438
2020-06-26,159.91646843360007,160.6661099914236,153.8749056323307,154.3089141845703,7740.0,APLAPOLLO.BO,157.82676260811942,150.01998647054037,157.32229614257812
2020-06-29,152.90826350659177,155.84766461223353,150.15626150675476,150.80233764648438,19510.0,APLAPOLLO.BO,157.04963902064733,150.93567326863607,154.3089141845703
2020-06-30,153.7762723008152,155.55175511201531,151.84298050156414,153.8058624267578,15550.0,APLAPOLLO.BO,156.56349618094308,152.05159505208334,150.80233764648438
2020-07-01,153.93409891006218,160.2567834748017,153.8749186571888,159.63536071777344,21880.0,APLAPOLLO.BO,156.90520368303572,153.22193196614583,153.8058624267578
2020-07-02,159.5959179000339,176.85752797773688,159.5959179000339,174.00689697265625,63580.0,APLAPOLLO.BO,158.5862753731864,154.69344329833984,159.63536071777344
2020-07-03,175.00311860385375,179.5059349262819,172.81829574945456,176.17691040039062,20360.0,APLAPOLLO.BO,160.86551121303015,156.01995697021485,174.00689697265625
2020-07-06,175.44207016414603,180.3443684012886,171.99960666826473,173.67152404785156,18420.0,APLAPOLLO.BO,163.20111519949776,157.248654683431,176.17691040039062
2020-07-07,174.24854477805272,176.2706219965165,166.20463614383064,171.71356201171875,20980.0,APLAPOLLO.BO,165.68749346051897,158.41915639241537,173.67152404785156
2020-07-08,172.7245956506637,173.9131825577608,166.08134139291013,169.03553771972656,9320.0,APLAPOLLO.BO,168.292236328125,159.52406361897786,171.71356201171875
2020-07-09,173.60247265810747,173.60247265810747,168.67058423032032,169.9084930419922,7500.0,APLAPOLLO.BO,170.59261213030135,160.56288401285806,169.03553771972656
2020-07-10,165.7114394644741,172.17713751199074,165.7114394644741,171.24008178710938,30260.0,APLAPOLLO.BO,172.25042942592077,161.27537689208984,169.9084930419922
2020-07-13,175.27931499781798,177.1534416660526,171.47189645818432,175.52590942382812,30630.0,APLAPOLLO.BO,172.4674312046596,162.0133514404297,171.24008178710938
2020-07-14,173.95261774474926,174.57897715446288,167.8518746859902,170.71730041503906,13260.0,APLAPOLLO.BO,171.68748692103796,162.552077738444,175.52590942382812
2020-07-15,167.78776339738943,173.36572771957177,167.78776339738943,171.2104949951172,3240.0,APLAPOLLO.BO,171.3359113420759,163.09359893798828,170.71730041503906
2020-07-16,169.0108786821169,169.69640331848532,165.50429832982687,167.52145385742188,6530.0,APLAPOLLO.BO,170.7370387486049,163.53582509358725,171.2104949951172
2020-07-17,170.3326199880885,171.55079697289978,166.99373710221988,168.55221557617188,4930.0,APLAPOLLO.BO,170.6679927280971,163.76154174804688,167.52145385742188
2020-07-20,170.84061696339313,184.1073941994234,169.66682507621118,182.4502868652344,106600.0,APLAPOLLO.BO,172.45967755998885,164.34465586344402,168.55221557617188
2020-07-21,183.5944690007514,185.81874027225027,177.46412072807863,178.47023010253906,48610.0,APLAPOLLO.BO,173.49255589076452,164.76238708496095,182.4502868652344
2020-07-22,181.00030398451304,183.56489196869788,178.65765699833744,180.66986083984372,29900.0,APLAPOLLO.BO,174.22740609305245,165.30736083984374,178.47023010253906
2020-07-23,180.3640777476228,184.47234901484669,178.90917977047536,182.6524810791016,2950.0,APLAPOLLO.BO,175.93243190220423,166.06473388671876,180.66986083984372
2020-07-24,182.47987412655576,183.76216814411745,179.66869166693715,182.2036895751953,4150.0,APLAPOLLO.BO,177.50288827078683,166.87898813883464,182.6524810791016
2020-07-27,182.3467139425222,189.34998639045853,177.7748437954463,186.12454223632807,193600.0,APLAPOLLO.BO,180.1604723249163,167.83511708577473,182.2036895751953
2020-07-28,186.1787652859244,186.1787652859244,181.00028307267348,183.0371551513672,12350.0,APLAPOLLO.BO,182.22974940708704,168.71282806396485,186.12454223632807
2020-07-29,183.9347652521044,184.4526074612369,181.0693395862594,181.44415283203125,4370.0,APLAPOLLO.BO,182.08601597377233,169.51212259928386,183.0371551513672
2020-07-30,182.28259256761413,185.62641219609475,178.48996930267236,179.3579864501953,8450.0,APLAPOLLO.BO,182.21283830915178,170.28264872233072,181.44415283203125
2020-07-31,180.4380524242172,183.4662389692848,178.94862762296196,180.5465545654297,8640.0,APLAPOLLO.BO,182.19522312709265,171.0605717976888,179.3579864501953
2020-08-03,181.690754820474,187.1552952706107,180.50710468518295,186.07521057128903,15230.0,APLAPOLLO.BO,182.68418448311942,172.0216318766276,180.5465545654297
2020-08-04,187.37230145667365,197.2755262521217,187.061590094678,197.01907348632807,30560.0,APLAPOLLO.BO,184.80066789899553,173.1809544881185,186.07521057128903
2020-08-05,197.27552858661437,202.03479770358075,196.81192989036157,199.24334716796875,41000.0,APLAPOLLO.BO,186.6747828892299,174.48165740966797,197.01907348632807
2020-08-06,200.9448531933564,211.6815683419932,200.9448531933564,211.2377014160156,28550.0,APLAPOLLO.BO,190.70343235560827,176.27883758544922,199.24334716796875
2020-08-07,210.7395701989448,216.50988523351205,207.03079580644507,213.46690368652344,33960.0,APLAPOLLO.BO,195.27811104910714,178.25077056884766,211.2377014160156
2020-08-10,213.8466726680127,216.4655040651448,203.99275475022424,209.96034240722656,11030.0,APLAPOLLO.BO,199.6498761858259,180.2227040608724,213.46690368652344
2020-08-11,216.3126142891834,216.3126142891834,205.65973302175576,207.59796142578125,14860.0,APLAPOLLO.BO,203.51436288016183,182.01577402750652,209.96034240722656
2020-08-12,205.3145086449408,206.93710414733175,202.70061380601345,204.34292602539065,9240.0,APLAPOLLO.BO,206.12403651646204,183.5060262044271,207.59796142578125
2020-08-13,206.9962736296085,209.9011629786172,204.38237892668872,208.38706970214844,19740.0,APLAPOLLO.BO,207.74803597586495,184.65203196207682,204.34292602539065
2020-08-14,209.80746300987693,221.9892181403244,209.80746300987693,215.8786163330078,45120.0,APLAPOLLO.BO,210.12450299944197,185.97542215983074,208.38706970214844
2020-08-17,216.2139804292694,228.7804372573604,214.0439525837672,224.80039978027344,69860.0,APLAPOLLO.BO,212.06203133719308,187.67971801757812,215.8786163330078
2020-08-18,226.86686492416703,228.83962027133373,225.07658703846468,227.22689819335935,7330.0,APLAPOLLO.BO,214.02774483816964,189.53016255696613,224.80039978027344
2020-08-19,226.30460341139457,226.30460341139457,221.44176911365577,223.3109588623047,9340.0,APLAPOLLO.BO,215.93497576032365,191.33934326171874,227.22689819335935
2020-08-20,222.19637488489292,226.3736851008832,219.46904111087807,223.4046936035156,15540.0,APLAPOLLO.BO,218.19308035714286,193.12254994710287,223.3109588623047
2020-08-21,224.52916198244145,238.70340479816744,222.13225633091872,230.0183563232422,38220.0,APLAPOLLO.BO,221.86099897112166,195.08182576497396,223.4046936035156
2020-08-24,236.13878798166937,239.8672940513116,229.8210407497241,236.12399291992188,54280.0,APLAPOLLO.BO,225.82341657366072,197.1017618815104,230.0183563232422
2020-08-25,239.097932538185,244.62165331073416,237.2238210533531,241.53428649902344,26470.0,APLAPOLLO.BO,229.48851231166296,199.4623280843099,236.12399291992188
2020-08-26,241.6625249104588,246.57961811118423,241.6625249104588,244.89784240722656,28270.0,APLAPOLLO.BO,232.35957554408483,201.91857299804687,241.53428649902344
2020-08-27,248.35015923338665,248.35015923338665,238.9894300778553,240.78958129882807,21120.0,APLAPOLLO.BO,234.2971017020089,204.36084391276043,244.89784240722656
2020-08-28,242.68343000309684,244.23203509523805,236.2374484143082,239.37905883789065,17520.0,APLAPOLLO.BO,236.59254455566403,206.72173868815105,240.78958129882807
2020-08-31,240.98191631464147,241.60827574212303,232.63223329108013,237.1202545166016,31090.0,APLAPOLLO.BO,238.55191040039062,208.5440709431966,239.37905883789065
2020-09-01,243.63035056172268,243.63035056172268,233.41641388673645,236.5333709716797,379410.0,APLAPOLLO.BO,239.48262677873885,210.47950897216796,237.1202545166016
2020-09-02,240.36545451772568,242.4368537692949,231.7987663482795,234.7973480224609,11470.0,APLAPOLLO.BO,239.29310607910156,212.28375854492188,236.5333709716797
2020-09-03,237.01668180889507,237.01668180889507,230.906080018532,235.6900177001953,9370.0,APLAPOLLO.BO,238.45821053641183,214.05167643229166,234.7973480224609
2020-09-04,226.96548392464763,236.656640499032,226.96548392464763,236.43963623046875,14790.0,APLAPOLLO.BO,237.24989536830358,215.8595413208008,235.6900177001953
2020-09-07,237.91427951538432,241.6082739459452,233.64326260423263,238.56529235839844,66470.0,APLAPOLLO.BO,236.93213980538505,217.6075663248698,236.43963623046875
2020-09-08,239.88703363362916,245.15428650034545,239.0387482803022,241.7759552001953,18590.0,APLAPOLLO.BO,237.27455357142858,219.5655263264974,238.56529235839844
2020-09-09,237.81565858803413,242.8511123014304,237.07093864237743,238.1559600830078,34570.0,APLAPOLLO.BO,237.4225115094866,221.45591990152994,241.7759552001953
2020-09-10,240.26185698451815,244.62164415898224,240.26185698451815,241.75128173828125,8980.0,APLAPOLLO.BO,238.16792733328683,223.53569641113282,238.1559600830078
2020-09-11,241.76116467642848,242.76725902878167,237.91428286431855,238.87600708007807,4490.0,APLAPOLLO.BO,238.75059291294642,225.48001149495443,241.75128173828125
2020-09-14,246.4957758870794,275.69256119700896,242.1557201211653,264.0976867675781,123610.0,APLAPOLLO.BO,242.80883135114397,228.08076070149738,238.87600708007807
2020-09-15,266.42060155717337,279.8304065240126,266.42060155717337,278.1239624023437,97400.0,APLAPOLLO.BO,248.76373508998327,230.7842569986979,264.0976867675781
2020-09-16,278.651700418373,279.5295910207956,268.0974469812523,273.5028076171875,49330.0,APLAPOLLO.BO,253.7548086983817,233.25957234700522,278.1239624023437
2020-09-17,273.50279195876533,274.888651344686,267.1012106809915,267.85577392578125,18550.0,APLAPOLLO.BO,257.48049708775113,235.14684143066407,273.5028076171875
2020-09-18,270.0701858253695,273.5176009631645,261.3950113375135,266.6425476074219,27360.0,APLAPOLLO.BO,261.55000959123885,236.91936289469402,267.85577392578125
2020-09-21,263.4614682865754,269.1824464410557,262.3813835887479,264.1716613769531,33720.0,APLAPOLLO.BO,264.752920968192,238.72640686035157,266.6425476074219
2020-09-22,265.0297980123922,265.0297980123922,249.84944745007888,253.5434417724609,27830.0,APLAPOLLO.BO,266.8482687813895,240.25792287190754,264.1716613769531
2020-09-23,253.49906871049123,263.2839487319941,247.38352998524888,253.23275756835935,17810.0,APLAPOLLO.BO,265.29613603864397,241.88758392333983,253.5434417724609
2020-09-24,226.8668520745997,256.41871707284093,226.8668520745997,253.7604522705078,447700.0,APLAPOLLO.BO,261.81563459123885,243.40003000895183,253.23275756835935
2020-09-25,261.39007307779445,266.2233174652767,253.9922408208757,264.40838623046875,27180.0,APLAPOLLO.BO,260.5164315359933,245.01768900553387,253.7604522705078
2020-09-28,271.2538479955378,278.03519419542624,266.3219598501644,275.7221374511719,90860.0,APLAPOLLO.BO,261.64019775390625,246.71508026123047,264.40838623046875
2020-09-29,284.0718398118018,288.41683235965644,275.77639977421615,285.2850952148437,85880.0,APLAPOLLO.BO,264.30341884068076,248.65035349527994,275.7221374511719
2020-09-30,286.0494954477543,289.50181694453755,282.1039851657163,287.7904663085937,65030.0,APLAPOLLO.BO,267.67753383091514,250.79967041015624,285.2850952148437
2020-10-01,289.12703318889675,296.20921801165747,288.21958254128185,291.88397216796875,177480.0,APLAPOLLO.BO,273.1547524588448,253.08231302897136,287.7904663085937
2020-10-05,290.981405818742,298.3792381700659,284.214869610289,285.27520751953125,48930.0,APLAPOLLO.BO,277.7322453090123,254.92420806884766,291.88397216796875
2020-10-06,285.86208223992804,285.88179895473536,277.9069446994974,280.9006042480469,7350.0,APLAPOLLO.BO,281.60940987723217,256.41676177978513,285.27520751953125
2020-10-07,280.6737551411875,280.6737551411875,277.0833560602149,279.96356201171875,11520.0,APLAPOLLO.BO,283.83157784598217,257.69773763020834,280.9006042480469
2020-10-08,282.0053706934565,287.8940466054061,279.332295628117,283.9830627441406,9240.0,APLAPOLLO.BO,285.011710030692,259.00057830810545,279.96356201171875
2020-10-09,285.8127631398155,286.0494841147657,278.99689078541024,280.1903991699219,38450.0,APLAPOLLO.BO,284.28389630998885,260.3139389038086,283.9830627441406
2020-10-12,276.18573437392087,281.339563473234,271.160139181864,272.4029846191406,26370.0,APLAPOLLO.BO,282.085684640067,261.4147364298503,280.1903991699219
2020-10-13,263.362845630163,281.11764421197176,263.362845630163,276.1611022949219,17170.0,APLAPOLLO.BO,279.83956037248885,262.7160980224609,272.4029846191406
2020-10-14,272.8320394829884,281.4184429095104,269.2810742418459,270.647216796875,4650.0,APLAPOLLO.BO,277.7498474121094,263.85322621663414,276.1611022949219
2020-10-15,270.5633421383802,272.2648493835375,265.04949540477213,266.10986328125,5730.0,APLAPOLLO.BO,275.6368844168527,264.8969767252604,270.647216796875
2020-10-16,262.03120287261794,271.25383943373606,262.03120287261794,270.7606506347656,15610.0,APLAPOLLO.BO,274.32218279157365,266.06599782307944,266.10986328125
2020-10-19,271.7470059898785,276.41258248292354,266.321929645253,267.2787170410156,22850.0,APLAPOLLO.BO,271.9358476911272,267.093967183431,270.7606506347656
2020-10-20,273.7198109601226,274.06998587928115,269.77430017150823,272.6939697265625,3410.0,APLAPOLLO.BO,270.86492919921875,268.23158976236977,267.2787170410156
2020-10-21,273.3203236357824,291.2773160022869,273.3203236357824,289.2799072265625,41980.0,APLAPOLLO.BO,273.27591814313615,269.81505482991537,272.6939697265625
2020-10-22,290.7841566627769,294.55212699593267,282.21746807638687,292.5547180175781,65320.0,APLAPOLLO.BO,275.6178632463728,271.6283467610677,289.2799072265625
