Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,13300.74245404992,13328.340163464634,13213.077150028215,13300.3681640625,740.0,BOSCHLTD.BO,13113.396763392857,13739.223209635416,13178.873046875
2020-02-12,13353.641536783967,13525.692299583076,13231.491223938105,13480.0087890625,579.0,BOSCHLTD.BO,13216.390345982143,13711.336751302084,13300.3681640625
2020-02-13,13452.552773865296,13788.830834332224,13352.189975729409,13763.294921875,790.0,BOSCHLTD.BO,13308.553989955357,13688.979134114583,13480.0087890625
2020-02-14,13769.714237520617,13879.167070891044,13625.728803235215,13682.705078125,314.0,BOSCHLTD.BO,13418.141043526786,13671.477311197918,13763.294921875
2020-02-17,14993.563996231558,14993.563996231558,13685.844086435236,13925.5068359375,591.0,BOSCHLTD.BO,13519.207310267857,13671.72412109375,13682.705078125
2020-02-18,13915.901425283286,13929.348411785226,13564.958321999206,13645.314453125,514.0,BOSCHLTD.BO,13568.010184151786,13663.8728515625,13925.5068359375
2020-02-19,13775.33585236246,13789.392317517932,13501.469056250018,13696.947265625,326.0,BOSCHLTD.BO,13642.020786830357,13666.30927734375,13645.314453125
2020-02-20,13587.917339338996,13724.077459029746,13569.175384388183,13632.8046875,221.0,BOSCHLTD.BO,13689.51171875,13655.687337239584,13696.947265625
2020-02-24,13569.174520705774,13613.35904274376,13124.099790813603,13186.7919921875,461.0,BOSCHLTD.BO,13647.623604910714,13631.496126302083,13632.8046875
2020-02-25,13211.858681666026,13211.858681666026,12899.102344278834,12930.9169921875,480.0,BOSCHLTD.BO,13528.712472098214,13600.696875,13186.7919921875
2020-02-26,12901.492676387446,12910.863653454007,12399.67685447312,12454.4970703125,405.0,BOSCHLTD.BO,13353.254185267857,13542.9123046875,12930.9169921875
2020-02-27,12454.0286460711,12454.0286460711,11994.850765215208,12338.34375,1292.0,BOSCHLTD.BO,13126.5166015625,13487.27216796875,12454.4970703125
2020-02-28,12135.416330573516,12135.416330573516,11247.657108923182,11356.5947265625,1875.0,BOSCHLTD.BO,12799.556640625,13402.502376302084,12338.34375
2020-03-02,11609.702889491498,11975.780455785794,11545.043151064272,11662.3212890625,1062.0,BOSCHLTD.BO,12508.895786830357,13310.569986979166,11356.5947265625
2020-03-03,12015.841473439514,12414.810804568591,11852.45794636154,12332.673828125,1035.0,BOSCHLTD.BO,12323.162806919643,13254.245735677083,11662.3212890625
2020-03-04,12346.261629735434,12844.93851391169,12118.827845377482,12611.3193359375,1032.0,BOSCHLTD.BO,12240.952427455357,13207.957747395832,12332.673828125
2020-03-05,12645.47751731028,12702.921424234744,12237.934269982368,12323.6787109375,1555.0,BOSCHLTD.BO,12154.2041015625,13160.464127604168,12611.3193359375
2020-03-06,12088.560917022012,12249.788401109345,11574.421872896568,12190.376953125,1070.0,BOSCHLTD.BO,12116.47265625,13099.757421875,12323.6787109375
2020-03-09,12032.33406166063,12032.33406166063,11325.200527174757,11419.7998046875,1313.0,BOSCHLTD.BO,11985.25209263393,13011.25947265625,12190.376953125
2020-03-11,11432.59217293097,11721.40587298224,11288.372467908806,11620.43359375,573.0,BOSCHLTD.BO,12022.943359375,12933.599055989584,11419.7998046875
2020-03-12,11376.365799121648,11632.381067512626,10516.485336734404,10615.2548828125,3016.0,BOSCHLTD.BO,11873.36244419643,12828.448860677083,11620.43359375
2020-03-13,10120.655456713386,11094.861888140998,9183.557729239925,10754.9296875,2582.0,BOSCHLTD.BO,11647.970424107143,12726.765983072917,10615.2548828125
2020-03-16,10589.203520626565,10696.07932534547,10325.78573538404,10378.1689453125,923.0,BOSCHLTD.BO,11328.948939732143,12627.51953125,10754.9296875
2020-03-17,10458.011367845134,10659.721667749136,9682.094395392109,9796.935546875,1565.0,BOSCHLTD.BO,10967.985630580357,12519.7798828125,10378.1689453125
2020-03-18,10073.80022188431,10073.80022188431,9431.888300768893,9503.388671875,2300.0,BOSCHLTD.BO,10584.130161830357,12411.25771484375,9796.935546875
2020-03-19,9464.687573657506,9470.21681661079,8668.435407329926,8957.0615234375,4454.0,BOSCHLTD.BO,10232.31040736607,12272.55478515625,9503.388671875
2020-03-20,8996.138688617713,9214.670073955627,8625.75079104728,9053.9111328125,3015.0,BOSCHLTD.BO,9865.664341517857,12143.831966145834,8957.0615234375
2020-03-23,8621.29927926298,8697.297540551372,7695.868581503345,7911.1201171875,7778.0,BOSCHLTD.BO,9479.359375,11966.934537760417,9053.9111328125
2020-03-24,7876.305194993586,8394.520159042539,7378.7063777964895,7948.8369140625,3639.0,BOSCHLTD.BO,9078.488978794643,11788.439290364584,7911.1201171875
