Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,472.6327682774653,475.6169485971116,468.31776652481335,470.05181884765625,47993.0,BERGEPAINT.BO,467.37872314453125,440.3738271077474,469.527587890625
2020-02-12,470.21315374672105,477.472018746912,465.978815829943,469.5679016113281,52748.0,BERGEPAINT.BO,468.77864728655135,442.1226765950521,470.05181884765625
2020-02-13,467.793527307741,471.140650888307,464.8899813372855,469.2453002929688,23456.0,BERGEPAINT.BO,468.0585283551897,444.0072926839193,469.5679016113281
2020-02-14,468.1161699215602,473.9232624341767,465.13198929351,467.470947265625,24823.0,BERGEPAINT.BO,467.06187656947543,445.89190979003905,469.2453002929688
2020-02-17,466.986985310157,473.5199638611281,465.9384727342885,467.954833984375,39263.0,BERGEPAINT.BO,467.7474365234375,448.3101877848307,467.470947265625
2020-02-18,465.3739094426021,467.8338482865146,459.9297607038141,467.22894287109375,69068.0,BERGEPAINT.BO,468.7210475376674,450.5953857421875,467.954833984375
2020-02-19,471.3019647010359,471.3019647010359,461.4621506244836,467.067626953125,25131.0,BERGEPAINT.BO,468.36962454659596,452.84697774251305,467.22894287109375
2020-02-20,466.9869730657158,469.60823966845874,460.7362740298197,461.8251037597656,18462.0,BERGEPAINT.BO,467.1943795340402,454.5702860514323,467.067626953125
2020-02-24,463.7608273850204,464.2044345530548,455.4131323148716,458.3570251464844,36163.0,BERGEPAINT.BO,465.5928257533482,456.0825500488281,461.8251037597656
2020-02-25,463.6801728265999,464.9706180178564,457.5101376086391,459.0022277832031,26031.0,BERGEPAINT.BO,464.12952968052457,457.699663289388,458.3570251464844
2020-02-26,461.3411465837821,461.865417588836,455.735700070535,457.1471557617188,19052.0,BERGEPAINT.BO,462.65470232282365,458.6849853515625,459.0022277832031
2020-02-27,453.43709041446834,467.7935218347783,453.43709041446834,465.7771606445313,44181.0,BERGEPAINT.BO,462.3436061314174,459.59503173828125,457.1471557617188
2020-02-28,465.2932743744717,474.00391289630267,444.3635457039611,456.260009765625,74004.0,BERGEPAINT.BO,460.77661568777904,460.07895711263023,465.7771606445313
2020-03-02,464.0179279147584,468.1479304145233,446.2022209716414,450.5751647949219,102199.0,BERGEPAINT.BO,458.42054966517856,459.95533040364586,456.260009765625
2020-03-03,451.0610010981577,455.9603370562935,436.7274644834228,438.3875732421875,46346.0,BERGEPAINT.BO,455.0723310198103,459.3246327718099,450.5751647949219
2020-03-04,447.821832016676,447.821832016676,430.24906708570734,437.496826171875,83309.0,BERGEPAINT.BO,452.09230259486606,459.1266611735026,438.3875732421875
2020-03-05,448.6316004258091,448.6316004258091,434.86493634850063,437.0918884277344,35201.0,BERGEPAINT.BO,448.9622541155134,459.17597147623695,437.496826171875
2020-03-06,435.1888851892706,435.1888851892706,425.7141739107883,433.0833740234375,19680.0,BERGEPAINT.BO,445.52457101004467,458.78114725748696,437.0918884277344
2020-03-09,438.0231951948733,444.6636010879419,417.2921928950922,426.6859436035156,84139.0,BERGEPAINT.BO,439.9401114327567,457.95665486653644,433.0833740234375
2020-03-11,426.6859298397874,428.6699406488975,404.0923880543822,406.845703125,53794.0,BERGEPAINT.BO,432.8809247698103,456.4479695638021,426.6859436035156
2020-03-12,386.2767247028768,394.0103671267856,372.2671175287306,382.7945556640625,85217.0,BERGEPAINT.BO,423.19798060825894,454.1308573404948,406.845703125
2020-03-13,367.6511955917472,397.6949279745212,327.97077139010605,371.2143249511719,108471.0,BERGEPAINT.BO,413.60180228097096,451.09839884440106,382.7945556640625
2020-03-16,372.510028410652,372.510028410652,345.2196106464225,347.0011901855469,94338.0,BERGEPAINT.BO,400.6738542829241,447.37981770833335,371.2143249511719
2020-03-17,346.59626036163826,376.23510029397056,342.1423560987056,363.0353088378906,148876.0,BERGEPAINT.BO,390.09434291294644,444.4255716959635,347.0011901855469
2020-03-18,383.037432774544,383.037432774544,349.02565139671367,352.30535888671875,183053.0,BERGEPAINT.BO,378.55462646484375,440.8434692382813,363.0353088378906
2020-03-19,343.35705025594245,360.2819510870183,315.8236927937449,326.1891784667969,216778.0,BERGEPAINT.BO,364.1979457310268,435.9069040934245,352.30535888671875
2020-03-20,326.3511795910701,369.1493317875233,324.4886097203974,366.1530456542969,121122.0,BERGEPAINT.BO,358.3847089494978,432.2970886230469,326.1891784667969
2020-03-23,333.6394011846237,357.93353161904,329.59035967494043,334.36822509765625,84042.0,BERGEPAINT.BO,351.46666172572543,428.00416564941406,366.1530456542969
2020-03-24,344.16687490299023,358.7433547293182,320.31814418355617,343.0736389160156,86026.0,BERGEPAINT.BO,347.4465637207031,424.09283142089845,334.36822509765625
2020-03-25,335.90682705785093,368.0560689263867,330.31917716655926,364.6144104003906,99439.0,BERGEPAINT.BO,349.9627380371094,420.59572550455727,343.0736389160156
2020-03-26,365.70765758783256,400.12433288267897,357.93353575890376,387.2484436035156,97199.0,BERGEPAINT.BO,353.42175728934154,417.8356129964193,364.6144104003906
2020-03-27,397.6139258557726,404.8616846715942,372.51001078326345,389.5968627929688,219158.0,BERGEPAINT.BO,358.7491149902344,415.16991170247394,387.2484436035156
2020-03-30,389.5968538043312,392.87656134526446,377.8547107740722,386.9244995117188,126436.0,BERGEPAINT.BO,367.4255894252232,412.42588500976564,389.5968627929688
2020-03-31,397.4520433009462,407.3316481839169,390.0018518855852,402.7967529296875,47297.0,BERGEPAINT.BO,372.66040475027904,410.27007853190105,386.9244995117188
2020-04-01,412.9597284573379,412.9597284573379,386.0742048989188,392.5931396484375,66181.0,BERGEPAINT.BO,380.9782496861049,407.7580220540365,402.7967529296875
2020-04-03,421.0982994430519,421.0982994430519,360.7678615345674,363.4402160644531,64312.0,BERGEPAINT.BO,383.8877607073103,404.29839782714845,392.5931396484375
2020-04-07,374.210597113862,390.2042131315277,358.7838243661797,387.8962707519531,47691.0,BERGEPAINT.BO,387.21374075753346,401.6593526204427,363.4402160644531
2020-04-08,396.561180589726,396.561180589726,373.1578261396702,375.7087097167969,71154.0,BERGEPAINT.BO,385.5652073451451,398.78880615234374,387.8962707519531
2020-04-09,380.4460854777165,390.6496203372721,377.6117801242581,384.3736267089844,42433.0,BERGEPAINT.BO,384.81903076171875,396.32269287109375,375.7087097167969
2020-04-13,400.44828147442,401.865419388903,376.6400323647741,399.0715942382813,65875.0,BERGEPAINT.BO,386.5543300083705,394.32500508626305,384.3736267089844
2020-04-15,402.31084477067714,424.1755645951705,400.81271644578845,414.7413330078125,96420.0,BERGEPAINT.BO,388.2606985909598,392.91147766113284,399.0715942382813
2020-04-16,417.859065427694,422.1510188113143,411.2186595414037,416.52288818359375,53039.0,BERGEPAINT.BO,391.67923409598217,391.26966857910156,414.7413330078125
2020-04-17,426.7668974028401,431.9901356419456,411.4211143220936,417.98052978515625,46068.0,BERGEPAINT.BO,399.47070748465404,389.9936859130859,416.52288818359375
2020-04-20,425.1473049409677,425.1473049409677,411.09718888284914,416.52288818359375,54875.0,BERGEPAINT.BO,403.5602242606027,388.8586100260417,417.98052978515625
2020-04-21,410.6923220916879,427.4552740137976,409.3561447645632,424.53997802734375,50618.0,BERGEPAINT.BO,410.53611973353793,388.3970235188802,416.52288818359375
2020-04-22,433.7312223533752,434.8649385648854,421.0982744174121,429.4392395019531,72050.0,BERGEPAINT.BO,416.9740644182478,388.12843729654946,424.53997802734375
2020-04-23,428.3865422051029,439.31890172555126,419.8835959114207,423.6896667480469,42926.0,BERGEPAINT.BO,420.49093191964283,387.68169657389325,429.4392395019531
2020-04-24,406.521809136373,433.2453537086543,406.521809136373,420.8553466796875,60247.0,BERGEPAINT.BO,421.36436244419644,387.2740956624349,423.6896667480469
2020-04-27,421.0982495277517,432.5974509166055,420.4503863115349,429.9656066894531,39318.0,BERGEPAINT.BO,423.28475080217635,387.3834177652995,420.8553466796875
