Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-11-24,549.7812538824552,554.9133783599545,546.665285205141,548.5440063476562,153716.0,ABSLAMC.NS,550.7500959123884,584.3728820800782,547.856689453125
2021-11-25,539.7918853447823,549.3230377829801,539.7918853447823,545.33642578125,75456.0,ABSLAMC.NS,547.7977905273438,581.3680725097656,548.5440063476562
2021-11-26,540.7083369115873,549.4604691438959,539.6085799544051,543.8701171875,654445.0,ABSLAMC.NS,545.7161254882812,578.8337687174479,545.33642578125
2021-11-29,533.4224791011285,538.8295845314371,522.3792104876602,527.7863159179688,193867.0,ABSLAMC.NS,542.0633980887277,575.8875040690104,543.8701171875
2021-11-30,524.2122413792009,545.2907056304625,524.2122413792009,528.9320068359375,307291.0,ABSLAMC.NS,541.0487583705357,572.4055338541667,527.7863159179688
2021-12-01,533.3767689040062,537.1800792353557,525.1286745395113,526.5033569335938,169375.0,ABSLAMC.NS,538.4041312081473,569.2423685709635,528.9320068359375
2021-12-02,526.961486336711,531.3604579919821,526.0450315778646,529.6650390625,118834.0,ABSLAMC.NS,535.8053240094866,566.3375325520833,526.5033569335938
2021-12-03,531.0397709745729,535.9427820195717,528.1529158392409,532.8726806640625,123164.0,ABSLAMC.NS,533.5665631975446,564.0468892415364,529.6650390625
2021-12-06,532.8727520087615,538.6464071164779,527.8780612489855,528.9320068359375,140344.0,ABSLAMC.NS,531.2230747767857,561.7293701171875,532.8726806640625
2021-12-07,529.7108884180026,534.9805036574551,526.9615239452447,528.79443359375,86643.0,ABSLAMC.NS,529.0694056919643,559.408778889974,528.9320068359375
2021-12-08,529.71091402897,536.9509298649981,529.71091402897,533.8349609375,119154.0,ABSLAMC.NS,529.9334978376116,557.4803141276042,528.79443359375
2021-12-09,536.0803022659214,545.290662777747,534.9347336466404,543.9617919921875,198486.0,ABSLAMC.NS,532.0806100027902,556.2543395996094,533.8349609375
2021-12-10,543.9617883749936,547.1235689303777,537.9590200370716,540.204345703125,109805.0,ABSLAMC.NS,534.0378941127232,555.3831319173177,543.9617919921875
2021-12-13,546.2070555226084,548.039965104899,534.9346727787132,536.6759033203125,221403.0,ABSLAMC.NS,535.0394461495536,554.1914021809896,540.204345703125
2021-12-14,536.1260210629881,538.5546484900499,531.0855200102592,532.1394653320312,76250.0,ABSLAMC.NS,534.9347011021206,552.271533203125,536.6759033203125
2021-12-15,533.4225039175257,536.2635473525237,526.9615087796802,528.2445678710938,161586.0,ABSLAMC.NS,534.8364955357143,550.1234090169271,532.1394653320312
2021-12-16,528.7944186220157,531.772896716507,521.2794780887218,524.3954467773438,155670.0,ABSLAMC.NS,534.2080688476562,547.95751953125,528.2445678710938
2021-12-17,530.6273861123004,530.6273861123004,499.5595426857424,504.92083740234375,525443.0,ABSLAMC.NS,530.0774797712054,545.2188496907552,524.3954467773438
2021-12-20,504.9208256166692,505.8830920502236,462.9013639170893,487.41650390625,796915.0,ABSLAMC.NS,521.9995814732143,541.7210489908854,504.92083740234375
2021-12-21,496.7185425067525,499.05549125201713,481.1388096236994,483.9797973632813,153588.0,ABSLAMC.NS,513.9675031389509,538.5348409016927,487.41650390625
2021-12-22,490.2575885912396,490.2575885912396,482.0553055697315,483.4757995605469,266721.0,ABSLAMC.NS,506.3674883161272,535.3700185139974,483.9797973632813
2021-12-23,485.72109403247913,490.3033685044836,474.7236352996683,480.0390625,475702.0,ABSLAMC.NS,498.92457362583707,532.2479624430339,483.4757995605469
2021-12-24,482.97171997943616,483.8881748560575,467.3003359956149,468.6750183105469,356275.0,ABSLAMC.NS,490.41463797433033,528.7944539388021,480.0390625
2021-12-27,470.96617418721576,470.96617418721576,457.54008813495847,461.5266723632813,465096.0,ABSLAMC.NS,481.43338448660717,525.2477742513021,468.6750183105469
2021-12-28,463.267949119657,481.1388195604746,461.0684629666916,480.0390625,459489.0,ABSLAMC.NS,477.87884521484375,522.38232421875,461.5266723632813
2021-12-29,480.22232784042194,493.0526953781432,477.4729633680531,479.3516845703125,322957.0,ABSLAMC.NS,476.7267281668527,519.7459879557292,480.0390625
2021-12-30,479.8099490053988,485.30867837442855,479.7641374478504,481.18463134765625,91330.0,ABSLAMC.NS,476.3274187360491,517.3402954101563,479.3516845703125
2021-12-31,483.7965578551869,489.9367608573533,480.1307383023867,486.9582824707031,179844.0,ABSLAMC.NS,476.82491629464283,515.7044219970703,481.18463134765625
2022-01-03,486.6375085179416,492.044614320304,482.9716892447368,485.1253356933594,134692.0,ABSLAMC.NS,477.55152675083707,513.7080749511719,486.9582824707031
2022-01-04,490.5324736161964,493.5109519707086,483.8881757484385,490.8532104492188,179585.0,ABSLAMC.NS,480.7198399135045,511.807958984375,485.1253356933594
2022-01-05,491.1739953708764,502.400567450828,491.1739953708764,495.5729675292969,228418.0,ABSLAMC.NS,485.5835963657924,510.04225769042966,490.8532104492188
2022-01-06,494.8856381188616,515.5058730404809,488.5162654781014,506.9370422363281,220079.0,ABSLAMC.NS,489.42616489955356,508.7622782389323,495.5729675292969
2022-01-07,512.2982865241426,512.3899096392946,495.802098407086,496.90185546875,163983.0,ABSLAMC.NS,491.93333217075894,507.19666951497396,506.9370422363281
2022-01-10,496.9018457964614,503.866880491478,487.7372970209308,501.9881591796875,313236.0,ABSLAMC.NS,494.905264718192,506.33673095703125,496.90185546875
2022-01-11,506.753718644396,508.8615536045067,492.3195548095991,494.56488037109375,199215.0,ABSLAMC.NS,495.9919215611049,505.1911600748698,501.9881591796875
