Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,489.0006002539417,489.0006002539417,474.50987427956574,480.2570495605469,1900.0,NEULANDLAB.BO,458.4612819126674,452.1400899251302,480.6008911132813
2020-02-12,505.947350149458,523.1397358341483,472.6432490193433,475.5905151367188,10089.0,NEULANDLAB.BO,466.6785409109933,454.29978230794273,480.2570495605469
2020-02-13,481.3867766829344,486.29888664908674,447.9844289130981,454.6648864746094,1163.0,NEULANDLAB.BO,468.6082981654576,455.3345998128255,475.5905151367188
2020-02-14,458.7910944701903,464.0961675106622,440.6162866592727,462.3278198242188,1179.0,NEULANDLAB.BO,469.1626674107143,456.66086934407554,454.6648864746094
2020-02-17,452.89655112015646,458.74197413032414,433.2481107244881,457.0227355957031,748.0,NEULANDLAB.BO,468.51707676478793,458.0067860921224,462.3278198242188
2020-02-18,446.95875657938296,446.95875657938296,430.1361487567804,436.5987854003906,1107.0,NEULANDLAB.BO,463.8660975864955,458.6653584798177,457.0227355957031
2020-02-19,445.9721028164916,458.1080572869506,433.14547154079605,441.0881042480469,1314.0,NEULANDLAB.BO,458.2214137486049,459.68970540364586,436.5987854003906
2020-02-20,473.5987050597748,478.5320249041474,435.1681314278739,440.6441345214844,813.0,NEULANDLAB.BO,452.5624258858817,460.2424275716146,441.0881042480469
2020-02-24,443.9987635137282,443.9987635137282,427.71880885155815,434.9707946777344,848.0,NEULANDLAB.BO,446.75960867745533,459.80372619628906,440.6441345214844
2020-02-25,428.113427670393,434.8720808941559,419.3321256494981,425.548095703125,1016.0,NEULANDLAB.BO,442.6000671386719,458.66124267578124,434.9707946777344
2020-02-26,422.3907958039796,427.27476374421286,416.4708127656914,419.23345947265625,1121.0,NEULANDLAB.BO,436.44372994559154,456.993896484375,425.548095703125
2020-02-27,415.3854947888394,431.0734445081522,405.7655219285278,421.0094909667969,845.0,NEULANDLAB.BO,431.2989807128906,454.9272867838542,419.23345947265625
2020-02-28,408.47883891353297,417.0134752986661,406.6041835976423,409.2681579589844,735.0,NEULANDLAB.BO,427.3946053641183,452.47093607584634,421.0094909667969
2020-03-02,415.3854988656393,415.3854988656393,399.59887658095937,404.5321960449219,1299.0,NEULANDLAB.BO,422.1723327636719,450.0073588053385,409.2681579589844
