Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,901.7063418877558,929.884665071748,893.4876642924247,927.2546997070312,72384.0,TIMKEN.NS,918.7542114257812,890.6838745117187,895.7418823242188
2020-02-12,936.45954031497,942.0952045495636,916.8286202995592,935.7081298828124,171318.0,TIMKEN.NS,924.2556937081473,892.8457784016927,927.2546997070312
2020-02-13,967.4557663811904,976.6607311866144,944.9131077470654,955.855712890625,61192.0,TIMKEN.NS,927.670636858259,896.15986328125,935.7081298828124
2020-02-14,957.9689862659292,985.3019340501388,949.7503095043098,977.9755249023438,72248.0,TIMKEN.NS,933.1452549525669,900.3286885579427,955.855712890625
2020-02-17,995.6339078449344,1005.0266805604527,979.6661942285534,990.514892578125,76058.0,TIMKEN.NS,942.3904244559152,905.0751688639323,977.9755249023438
2020-02-18,993.7554540914352,993.7554540914352,871.649396405342,975.7213745117188,75033.0,TIMKEN.NS,951.253173828125,909.3692301432292,990.514892578125
2020-02-19,976.8485306991064,992.2995986147972,961.820091765274,972.386962890625,22689.0,TIMKEN.NS,962.2024710518973,913.5302327473959,975.7213745117188
2020-02-20,975.9092615937166,984.3157488309104,966.9861259006076,976.9424438476562,31371.0,TIMKEN.NS,969.3007202148438,917.2810811360677,972.386962890625
2020-02-24,955.2451424447154,976.3788845342004,951.0653464323397,953.8831787109376,22492.0,TIMKEN.NS,971.8971557617188,920.2116271972657,976.9424438476562
2020-02-25,956.1843519388436,1032.265818055785,934.9567065464338,1021.2293090820312,155008.0,TIMKEN.NS,981.2362409319196,924.5557840983073,953.8831787109376
2020-02-26,1023.812302118219,1023.812302118219,968.3949389760402,972.8565063476562,49759.0,TIMKEN.NS,980.5049525669643,927.9293518066406,1021.2293090820312
2020-02-27,972.1521122870504,982.90679269026,941.39077733304,948.9989013671876,66954.0,TIMKEN.NS,974.5740966796875,931.207432047526,972.8565063476562
2020-02-28,911.0990758277504,942.9875549475104,879.3045588451324,891.6090698242188,56250.0,TIMKEN.NS,962.5580531529018,931.9729451497395,948.9989013671876
2020-03-02,898.9823608694275,925.5639566872026,855.6816964190939,864.1351928710938,64096.0,TIMKEN.NS,947.0935145786831,931.756913248698,891.6090698242188
2020-03-03,869.864707904696,916.265030699474,869.864707904696,914.0107421875,33344.0,TIMKEN.NS,938.103271484375,932.9701436360677,864.1351928710938
2020-03-04,911.1930492117568,911.1930492117568,854.7894486971244,871.7904052734375,39771.0,TIMKEN.NS,926.375732421875,933.0875569661458,914.0107421875
2020-03-05,887.5233028080038,896.869067755271,864.2291757289129,883.1556396484375,38536.0,TIMKEN.NS,906.6509225027902,933.4601420084635,871.7904052734375
2020-03-06,849.1067453350703,882.9207307687677,847.2281905887537,880.8543090820312,36629.0,TIMKEN.NS,893.5077514648438,932.7666422526041,883.1556396484375
2020-03-09,849.1067090673841,865.1683285307779,839.3382018722016,856.3861083984375,41825.0,TIMKEN.NS,880.2773524693081,930.3840067545573,880.8543090820312
2020-03-11,835.0176411896612,891.3742873891883,835.0176411896612,881.2301025390625,68069.0,TIMKEN.NS,878.7946428571429,928.5117146809896,856.3861083984375
2020-03-12,859.4387569989262,859.4387569989262,779.2714598104378,837.1309204101562,55131.0,TIMKEN.NS,874.9368896484375,925.4981974283854,881.2301025390625
2020-03-13,769.2681644005859,936.4125835038396,682.5259223963941,906.7313842773438,99585.0,TIMKEN.NS,873.8969813755581,924.4900370279948,837.1309204101562
2020-03-16,850.9853346711938,878.1304747904064,819.9891800970775,828.1139526367188,57062.0,TIMKEN.NS,867.657488141741,922.0181742350261,906.7313842773438
2020-03-17,827.5503537023195,847.2751793859132,800.874909556159,821.8677368164062,128262.0,TIMKEN.NS,858.9020734514509,918.3455993652344,828.1139526367188
2020-03-18,831.6361865040113,834.6888378837385,751.4218780866821,770.4891967773438,26318.0,TIMKEN.NS,843.1356288364956,914.1219807942708,821.8677368164062
2020-03-19,724.2767337774565,770.3013234269735,663.1767542901609,749.9660034179688,60142.0,TIMKEN.NS,827.9327566964286,908.055810546875,770.4891967773438
2020-03-20,743.2032305864095,793.642437606688,690.3688777011198,768.7515869140625,62970.0,TIMKEN.NS,811.8643973214286,902.3590901692709,749.9660034179688
2020-03-23,671.5833522247667,732.6363842452,623.3514798602018,682.2911376953125,38526.0,TIMKEN.NS,789.7444283621652,894.2421712239583,768.7515869140625
2020-03-24,692.3413381734541,751.421908674569,600.2452019573157,653.737060546875,34160.0,TIMKEN.NS,753.6023821149554,885.5773356119792,682.2911376953125
2020-03-25,633.072922828836,692.2473948439942,608.1351210882356,676.0448608398438,21167.0,TIMKEN.NS,731.8782261439732,878.2541015625,653.737060546875
2020-03-26,681.304880375066,713.8508671855654,656.5549423193555,697.7892456054688,39786.0,TIMKEN.NS,714.1527273995536,870.6052530924479,676.0448608398438
2020-03-27,701.4523424535519,727.8460714748238,691.589929871665,698.3057861328125,15892.0,TIMKEN.NS,703.8408115931919,862.6918416341146,697.7892456054688
2020-03-30,696.0045628259121,696.0045628259121,629.5506858759347,641.5734252929688,40803.0,TIMKEN.NS,688.3561575753348,852.2157653808594,698.3057861328125
2020-03-31,667.6852739405715,731.6500951663703,656.3669934638829,720.6135864257812,28258.0,TIMKEN.NS,681.4793003627232,843.6370340983073,641.5734252929688
2020-04-01,742.0290625370494,769.2681040732197,732.6362895935425,742.7335205078125,72127.0,TIMKEN.NS,690.1139264787946,835.3776550292969,720.6135864257812
2020-04-03,742.7335962842648,760.8146860452159,727.3294241537477,740.8550415039062,12502.0,TIMKEN.NS,702.5593523297991,827.5487772623698,742.7335205078125
2020-04-07,779.5062821735985,779.5062821735985,744.2363724298136,752.5490112304688,20376.0,TIMKEN.NS,713.4885166713169,820.2208455403646,740.8550415039062
2020-04-08,753.8640362145103,805.9000283420677,743.250212808195,758.9361572265625,32055.0,TIMKEN.NS,722.2237897600446,812.9539693196615,752.5490112304688
2020-04-09,762.5053829322686,778.6609657008985,746.7255340557471,772.931396484375,30272.0,TIMKEN.NS,732.8845912388393,806.9222432454427,758.9361572265625
2020-04-13,761.7539542160317,775.6552479566519,761.7539542160317,765.464111328125,37862.0,TIMKEN.NS,750.5832606724331,798.3967366536458,772.931396484375
2020-04-15,763.1629008019532,793.6894168340314,763.1629008019532,767.2017822265625,12020.0,TIMKEN.NS,757.2387172154018,791.5415791829427,765.464111328125
2020-04-16,766.8730095441612,784.2965930497172,759.1709237514178,765.8867797851562,33546.0,TIMKEN.NS,760.5463256835938,785.437841796875,767.2017822265625
2020-04-17,798.291826489085,798.291826489085,765.5110247080484,768.5167236328125,6530.0,TIMKEN.NS,764.4979945591518,781.3347635904948,765.8867797851562
2020-04-20,764.4308866176126,788.6642893233902,747.3360838553502,775.138671875,12799.0,TIMKEN.NS,767.7250889369419,778.368212890625,768.5167236328125
2020-04-21,773.9645744983575,773.9645744983575,749.7781815452838,755.6956176757812,39878.0,TIMKEN.NS,767.2621547154018,773.0910420735677,775.138671875
2020-04-22,750.4825740473714,784.2965573586422,750.4825740473714,776.077880859375,11009.0,TIMKEN.NS,767.711652483259,769.900624593099,755.6956176757812
