Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,961.6456772968676,978.2490105369,961.6456772968676,970.4309692382812,1955790.0,BAJAJFINSV.NS,951.8097534179688,947.3970581054688,960.0003051757812
2020-02-12,971.0691848809035,981.3352978283745,965.809013949663,974.4447021484376,1885280.0,BAJAJFINSV.NS,961.5780029296875,948.7047159830729,970.4309692382812
2020-02-13,973.063509402312,976.753145504018,966.1828958911234,968.9949340820312,1366300.0,BAJAJFINSV.NS,964.1749790736607,949.4080708821615,974.4447021484376
2020-02-14,970.7699914309547,976.7531654921628,962.5979655553429,966.3324584960938,1392370.0,BAJAJFINSV.NS,965.5867222377232,950.5536844889323,968.9949340820312
2020-02-17,967.2597986513967,975.7808791401054,948.78678610608,950.2127685546876,1754010.0,BAJAJFINSV.NS,964.292497907366,952.1696370442709,966.3324584960938
2020-02-18,950.0283500022404,953.8126906196718,938.95944127863,950.2776489257812,2663840.0,BAJAJFINSV.NS,962.9562552315848,953.6117492675781,950.2127685546876
2020-02-19,955.3134657679248,975.257379458278,955.3134657679248,973.1283569335938,2211320.0,BAJAJFINSV.NS,964.8316911969866,955.6498514811198,950.2776489257812
2020-02-20,973.0636038779188,979.9991173839014,966.6566333358938,968.2471313476562,1670200.0,BAJAJFINSV.NS,964.5197143554688,956.6950805664062,973.1283569335938
2020-02-24,965.2853932051106,965.2853932051106,942.1803869406624,944.03515625,1993290.0,BAJAJFINSV.NS,960.1754935128348,957.009696451823,968.2471313476562
2020-02-25,947.3358682947836,952.3218465489666,932.487610446468,949.828857421875,2220180.0,BAJAJFINSV.NS,957.437482561384,957.241542561849,944.03515625
2020-02-26,942.848607098687,946.8274085104456,933.3752472177378,936.0676879882812,1755170.0,BAJAJFINSV.NS,953.1139439174107,956.6836140950521,949.828857421875
2020-02-27,935.8682051271736,946.8074132169248,924.0813441371828,938.1617431640624,2075830.0,BAJAJFINSV.NS,951.3923688616071,956.0814758300781,936.0676879882812
2020-02-28,924.4502153008744,926.0507557068836,880.0301521067589,902.536865234375,5378520.0,BAJAJFINSV.NS,944.5722569056919,954.1821492513021,938.1617431640624
2020-03-02,927.3919533283212,927.3919533283212,878.3299152375082,888.9500732421875,3090310.0,BAJAJFINSV.NS,932.5467878069196,951.5212972005208,902.536865234375
2020-03-03,897.9798167566432,909.618611013826,866.0516454941849,894.3529663085938,5507290.0,BAJAJFINSV.NS,921.990478515625,949.5133809407552,888.9500732421875
2020-03-04,897.9797575545374,904.6247809652552,857.3960734691332,877.9946899414062,4402510.0,BAJAJFINSV.NS,912.5561261858259,947.0879943847656,894.3529663085938
2020-03-05,885.0089361149915,894.9864889460512,874.1383728181441,885.9967041015625,3198530.0,BAJAJFINSV.NS,903.4372471400669,944.8854675292969,877.9946899414062
2020-03-06,855.0763000459084,860.5639542469031,838.1144597882882,858.3888549804688,4086990.0,BAJAJFINSV.NS,892.3402709960938,941.806884765625,885.9967041015625
2020-03-09,842.0057463631738,843.1032528656315,814.1683483294145,818.8677978515625,3705070.0,BAJAJFINSV.NS,875.2982788085938,937.0800333658855,858.3888549804688
2020-03-11,816.1638881892761,837.8251790766573,810.9805417627405,823.5473022460938,3723450.0,BAJAJFINSV.NS,864.0140555245536,932.7622863769532,818.8677978515625
2020-03-12,788.2266895148985,796.4033015322647,738.3389243557276,742.1353759765625,6191940.0,BAJAJFINSV.NS,843.04052734375,925.4858276367188,823.5473022460938
2020-03-13,678.4735976439894,786.620308213416,650.960483324605,772.462158203125,5956730.0,BAJAJFINSV.NS,825.6275547572544,918.3462219238281,742.1353759765625
2020-03-16,743.3277404525489,754.9516147128471,718.3838565447453,747.8775024414062,5622460.0,BAJAJFINSV.NS,807.0393851143973,911.2334126790364,772.462158203125
2020-03-17,748.416185421465,750.5065143281905,694.1183620033196,700.1747436523438,4476050.0,BAJAJFINSV.NS,780.493390764509,903.1894917805989,747.8775024414062
2020-03-18,713.395048300394,718.3838248619353,624.3353993800561,629.6035766601562,6444600.0,BAJAJFINSV.NS,747.8097795758929,893.9740458170573,700.1747436523438
2020-03-19,585.1835099472379,619.192022810985,543.0433275591773,577.2513427734375,8166380.0,BAJAJFINSV.NS,713.2931431361607,881.5218872070312,629.6035766601562
2020-03-20,571.234905732126,637.7602307291294,568.7205427923718,621.9058837890625,6574680.0,BAJAJFINSV.NS,684.4872262137277,870.3704081217448,577.2513427734375
2020-03-23,562.7339454085345,587.7177142529852,443.901292336173,461.0676879882813,6879880.0,BAJAJFINSV.NS,644.334699358259,853.7635864257812,621.9058837890625
2020-03-24,488.90009361370267,506.8596888893081,415.0911397176149,448.765380859375,15587800.0,BAJAJFINSV.NS,598.092302594866,836.7347208658854,461.0676879882813
2020-03-25,444.00107891576704,490.8955748911402,439.0172963961935,481.9457092285156,7972700.0,BAJAJFINSV.NS,560.102046421596,820.7995676676433,448.765380859375
2020-03-26,496.3832691390536,554.2331028067855,481.4368835608978,513.569580078125,10191230.0,BAJAJFINSV.NS,533.4441659109933,805.570854695638,481.9457092285156
2020-03-27,546.4705722264251,564.7294814432831,466.4505875878708,487.9621887207031,12917940.0,BAJAJFINSV.NS,513.2096819196429,789.3547709147135,513.569580078125
2020-03-30,468.94498409549095,476.88710764081407,454.4775324585024,465.0686950683594,7509110.0,BAJAJFINSV.NS,497.18358939034596,772.5572296142578,487.9621887207031
2020-03-31,479.9203077229042,486.8596825586015,442.0056056574773,458.0894165039063,11561100.0,BAJAJFINSV.NS,473.78123692103793,755.6157948811849,465.0686950683594
2020-04-01,454.9763989895217,465.7222121881997,444.9988463801024,449.179443359375,7577660.0,BAJAJFINSV.NS,472.0829162597656,738.9146840413412,458.0894165039063
2020-04-03,454.9764019953959,463.55710338600113,442.005583517457,450.0624694824219,7223110.0,BAJAJFINSV.NS,472.2682146344866,722.2408447265625,449.179443359375
2020-04-07,460.96293918470286,480.7983190154117,431.9332481061794,471.4293823242188,11307140.0,BAJAJFINSV.NS,470.76588221958707,705.5175455729167,450.0624694824219
