Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,566.8637054536548,586.8152384512672,556.4520128363461,578.8197021484375,85822.0,AUBANK.BO,547.9618355887277,471.87745768229166,560.6116943359375
2020-02-12,578.8695365992586,585.4453107971899,563.3267644161409,572.3435668945312,51244.0,AUBANK.BO,555.5090680803571,477.701025390625,578.8197021484375
2020-02-13,572.8915023371486,576.3786680035487,548.9047720552854,571.322265625,37786.0,AUBANK.BO,562.3054809570312,483.52459004720055,572.3435668945312
2020-02-14,573.3896938738941,579.5420385485863,564.7465164716872,570.151611328125,23516.0,AUBANK.BO,565.8104422433036,489.2775838216146,571.322265625
2020-02-17,572.4430914223291,585.7192403094505,562.6292360665784,567.6109008789062,33270.0,AUBANK.BO,569.0378330775669,495.05548400878905,570.151611328125
2020-02-18,567.4116767700754,576.9017734760615,563.6754278010011,572.6174926757812,26522.0,AUBANK.BO,570.4967476981027,500.84168701171876,567.6109008789062
2020-02-19,573.8878237493611,598.7463449438284,573.8878237493611,581.43505859375,902724.0,AUBANK.BO,573.4715140206473,506.3530690511068,572.6174926757812
2020-02-20,580.4138079931848,594.5617495112298,577.7984337284727,584.573486328125,54598.0,AUBANK.BO,574.2934831891741,512.0097483317057,581.43505859375
2020-02-24,581.8585290529667,593.4159686616721,567.2373530065848,577.30029296875,57454.0,AUBANK.BO,575.0015869140625,517.5825714111328,584.573486328125
2020-02-25,579.4673315628577,583.3530551445515,573.8629576342701,576.3787231445312,113748.0,AUBANK.BO,575.7239379882812,522.8755920410156,577.30029296875
2020-02-26,575.3824128105064,598.5969637971275,536.525418698628,587.6622314453125,70380.0,AUBANK.BO,578.2254551478794,528.3986012776693,576.3787231445312
2020-02-27,586.3420183132877,594.8108495038789,582.7303108937708,587.9610595703125,52606.0,AUBANK.BO,581.1326206752232,533.7414367675781,587.6622314453125
2020-02-28,576.8021643949984,587.4629414044641,566.8388327621052,578.8695678710938,94694.0,AUBANK.BO,582.0257742745536,538.464057413737,587.9610595703125
2020-03-02,582.8548305282626,606.617349294493,567.4116683518727,577.1259155273438,147720.0,AUBANK.BO,581.4101824079241,543.1252360026042,578.8695678710938
2020-03-03,577.3750065356759,591.7222268811172,572.1940624769697,585.0218505859375,41270.0,AUBANK.BO,581.4742344447544,547.8877075195312,577.1259155273438
2020-03-04,588.3347441998748,591.6475641935838,563.4014819860846,574.7597045898438,31338.0,AUBANK.BO,581.1112932477679,552.2890106201172,585.0218505859375
2020-03-05,579.9654227529055,590.302377766526,570.4006501491763,585.9932861328125,19044.0,AUBANK.BO,582.4848022460938,557.097977701823,574.7597045898438
2020-03-06,558.4446739912443,569.6036163028473,498.5401494172504,565.2197265625,686754.0,AUBANK.BO,579.2787301199777,559.7523742675781,585.9932861328125
2020-03-09,548.481318488106,554.2102332588719,518.0931618779566,528.8286743164062,58112.0,AUBANK.BO,570.8312465122768,559.5589192708334,565.2197265625
2020-03-11,533.0382018954193,536.4755632100981,509.4500282074565,512.7877197265625,22822.0,AUBANK.BO,561.3909824916294,559.670176188151,528.8286743164062
2020-03-12,492.68671699130886,492.68671699130886,458.5872106290265,469.47216796875,62454.0,AUBANK.BO,546.0118756975446,557.9805623372396,512.7877197265625
2020-03-13,463.2948516737394,508.12983731958514,415.96903349201335,480.13287353515625,137812.0,AUBANK.BO,531.0277361188616,556.5881856282552,469.47216796875
2020-03-16,477.7416850245276,517.5452014969729,409.61741450617086,449.8443603515625,224424.0,AUBANK.BO,513.1826869419643,554.1895141601562,480.13287353515625
2020-03-17,451.4136251894112,456.1711095948508,403.5148999083872,417.687744140625,110384.0,AUBANK.BO,489.1390380859375,550.3611043294271,449.8443603515625
2020-03-18,434.8994047824228,434.8994047824228,334.17012075511866,350.1861877441406,244268.0,AUBANK.BO,458.41996111188615,544.7168792724609,417.687744140625
2020-03-19,312.8485852407188,329.3877203505027,280.1688725752948,309.3116149902344,270754.0,AUBANK.BO,427.0603812081473,537.5690205891927,350.1861877441406
2020-03-20,318.8265625,340.22281992390754,298.17755483195185,323.8082275390625,144042.0,AUBANK.BO,400.0633108956473,530.1753987630208,309.3116149902344
2020-03-23,291.4273986816406,298.89989608373395,291.4273986816406,291.4273986816406,4636.0,AUBANK.BO,374.6283438546317,521.7223398844401,323.8082275390625
2020-03-24,291.42740885416663,291.42740885416663,262.28466796875,262.28466796875,12896.0,AUBANK.BO,343.5071716308594,511.71832580566405,291.4273986816406
2020-03-25,236.05621623622577,259.0465988429723,236.05621623622577,236.6540069580078,99604.0,AUBANK.BO,313.05140686035156,500.9197362263997,262.28466796875
2020-03-26,244.10159900366347,248.48545837402344,229.23132508501595,248.48545837402344,22486.0,AUBANK.BO,288.87965175083707,489.9085947672526,236.6540069580078
2020-03-27,260.8898010253906,260.8898010253906,260.8898010253906,260.8898010253906,80188.0,AUBANK.BO,276.1230250767299,479.5268025716146,248.48545837402344
2020-03-30,250.0795942986747,273.91685023838136,247.8627471923828,247.8627471923828,70116.0,AUBANK.BO,267.3446153913225,468.7448186238607,260.8898010253906
2020-03-31,248.5851066483939,260.24221599617897,235.48333255948288,253.49205017089844,48198.0,AUBANK.BO,257.2994471958705,458.1894999186198,247.8627471923828
2020-04-01,262.085407085459,266.1454765882889,240.8386221908365,243.8276214599609,56038.0,AUBANK.BO,250.49947902134485,447.39672393798827,253.49205017089844
2020-04-03,247.5887641334942,247.5887641334942,231.6474352556837,232.64376831054688,23660.0,AUBANK.BO,246.2650647844587,436.0642664591471,243.8276214599609
2020-04-07,243.22980610305717,244.27595884729337,221.23575704029616,238.74630737304688,45660.0,AUBANK.BO,246.56396484375,424.6413080851237,232.64376831054688
2020-04-08,241.0129599481848,244.1015985001372,227.16393656339295,238.9455718994141,89496.0,AUBANK.BO,245.2011239188058,413.12037760416666,238.74630737304688
2020-04-09,238.945580963104,249.58143977033117,238.1236092020325,247.1653289794922,66224.0,AUBANK.BO,243.24048505510603,402.11587880452475,238.9455718994141
2020-04-13,248.83418178436293,255.83341545111705,237.6254348571394,248.63491821289065,26662.0,AUBANK.BO,243.35079520089286,391.19108530680336,247.1653289794922
2020-04-15,249.18289265450903,252.67005820031795,244.1015882066248,249.35723876953125,33746.0,AUBANK.BO,242.7601078578404,379.9142522176107,248.63491821289065
2020-04-16,257.0539227392649,261.03925487475743,246.89132883432623,256.6802978515625,122650.0,AUBANK.BO,244.59620448521204,368.871560160319,249.35723876953125
2020-04-17,261.5374227470051,269.5080870592948,259.17113177929406,269.4831848144531,104812.0,AUBANK.BO,249.85897827148438,358.55868072509764,256.6802978515625
2020-04-20,278.4750858202529,282.9336822736435,276.03405769998926,282.3109741210937,47070.0,AUBANK.BO,256.08250209263394,348.731516011556,269.4831848144531
2020-04-21,281.4640914307189,281.4640914307189,268.21287380173624,277.3542175292969,31276.0,AUBANK.BO,261.56945146833147,338.4759282430013,282.3109741210937
2020-04-22,275.4860888687102,281.43918493534386,263.5051899999486,263.9286193847656,26386.0,AUBANK.BO,263.9642072405134,328.1148920694987,277.3542175292969
2020-04-23,268.51176083558016,268.51176083558016,251.07593220989312,251.9975433349609,41758.0,AUBANK.BO,264.444582257952,316.98170064290366,263.9286193847656
2020-04-24,249.08327090301788,262.5088652858251,246.14409134692957,259.3454895019531,31962.0,AUBANK.BO,265.87147521972656,306.7858927408854,251.9975433349609
2020-04-27,266.020920467903,266.020920467903,247.5887593118873,256.7550354003906,31496.0,AUBANK.BO,265.88215201241627,297.7167714436849,259.3454895019531
2020-04-28,259.0715139344498,262.5337776141007,249.3074615023429,255.036376953125,31298.0,AUBANK.BO,263.81832231794084,289.12506001790365,256.7550354003906
2020-04-29,262.9821395468989,267.7645263671875,256.45613935854544,267.7645263671875,58274.0,AUBANK.BO,261.7402583530971,282.40147196451824,255.036376953125
2020-04-30,277.97695605771946,281.1403017287226,263.08176291672913,270.8531799316406,109568.0,AUBANK.BO,260.81153869628906,275.42548217773435,267.7645263671875
2020-05-04,257.3279113769531,257.3279113769531,257.3279113769531,257.3279113769531,16564.0,AUBANK.BO,259.86858040945873,269.0082672119141,270.8531799316406
2020-05-05,244.4752349853516,252.91916410877192,244.4752349853516,244.4752349853516,237586.0,AUBANK.BO,258.7939649309431,263.2345169067383,257.3279113769531
2020-05-06,236.6291143265864,240.36536350016408,232.27015695741244,232.2950592041016,118824.0,AUBANK.BO,254.92961774553572,259.3048126220703,244.4752349853516
2020-05-07,220.68777465820312,223.4027883508211,220.68777465820312,220.68777465820312,41326.0,AUBANK.BO,249.77715192522322,256.3506846110026,232.2950592041016
