Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-05-15,816.481183837086,825.5000351211183,808.9073559889313,814.0894775390625,111.0,POWERINDIA.BO,803.8533499581473,791.3197062174479,815.484619140625
2020-05-18,814.1890983397586,822.1615742108946,812.84376736657,815.2354736328125,135.0,POWERINDIA.BO,807.1348789760044,794.7761088053386,814.0894775390625
2020-05-19,818.0258101690341,826.1477941155548,808.2097237970023,812.2955932617188,439.0,POWERINDIA.BO,809.6974574497768,796.9486063639323,815.2354736328125
2020-05-20,812.5946650639996,817.2286303832396,808.2097788020844,811.4984130859375,82.0,POWERINDIA.BO,811.6051635742188,797.8504943847656,812.2955932617188
2020-05-21,848.0721178955068,848.0721178955068,807.2131791954884,807.5619506835938,205.0,POWERINDIA.BO,811.939714704241,798.4849711100261,811.4984130859375
2020-05-22,807.2131864395609,814.2389186750206,803.9743680989084,812.1959838867188,55.0,POWERINDIA.BO,812.6230730329241,799.0912129720052,807.5619506835938
2020-05-26,813.1924711349499,819.8196154810029,807.2131147295459,812.2457275390625,294.0,POWERINDIA.BO,812.1603742327009,800.056211344401,812.1959838867188
2020-05-27,818.1752614524148,822.1614990234375,809.7045066139915,822.1614990234375,384.0,POWERINDIA.BO,813.3135201590402,801.0477864583333,812.2457275390625
2020-05-28,814.2388062171391,824.154583932507,811.797223640216,821.2147216796875,217.0,POWERINDIA.BO,814.1676984514509,801.8466918945312,822.1614990234375
2020-05-29,812.3454326279533,819.1718403003927,808.2096867197305,816.0326538085938,229.0,POWERINDIA.BO,814.7015642438616,802.6439371744792,821.2147216796875
2020-06-01,815.1857106674121,851.9587823368771,815.1857106674121,825.1513061523438,1433.0,POWERINDIA.BO,816.6519775390625,804.0025817871094,816.0326538085938
2020-06-02,835.0669190904918,835.0669190904918,826.7954886545547,828.6390991210938,1211.0,POWERINDIA.BO,819.6629987444196,805.1004536946615,825.1513061523438
2020-06-03,834.4192231454638,842.0429273395264,829.2869784249287,835.365966796875,1556.0,POWERINDIA.BO,822.9729963030134,806.6700337727865,828.6390991210938
2020-06-04,836.6116885488166,838.1065277779092,830.6821474417166,835.814453125,174.0,POWERINDIA.BO,826.3399571010044,808.355879720052,835.365966796875
2020-06-05,832.8247350950583,835.1168096390593,832.1769471298322,833.5223388671875,1094.0,POWERINDIA.BO,827.9629342215402,809.8141784667969,835.814453125
2020-06-08,833.4226740968951,836.1133968357734,831.180415285357,833.6718139648438,612.0,POWERINDIA.BO,829.7425188337054,811.1196695963541,833.5223388671875
2020-06-09,838.1064614879849,842.0428833116108,832.6253847481705,837.2095336914062,793.0,POWERINDIA.BO,832.7677873883929,812.4550537109375,833.6718139648438
2020-06-10,837.2594891821063,840.6975708007812,834.6185821741163,840.6975708007812,329.0,POWERINDIA.BO,834.9886823381696,813.7871215820312,837.2095336914062
2020-06-11,837.9569977684542,837.9569977684542,836.1632029051495,837.0103149414062,84.0,POWERINDIA.BO,836.1845703125,814.9929626464843,840.6975708007812
2020-06-12,835.5154584519057,836.6116495053503,833.3728313268007,835.7147216796875,343.0,POWERINDIA.BO,836.234392438616,815.8898661295573,837.0103149414062
2020-06-15,835.6151346960286,837.1099739351986,834.5189435840364,836.0635986328125,222.0,POWERINDIA.BO,836.2699846540179,817.1139750162761,835.7147216796875
2020-06-16,837.1099356084547,846.0789706328311,833.2732060669806,837.6082153320312,308.0,POWERINDIA.BO,836.8536812918527,818.7084696451823,836.0635986328125
2020-06-17,837.0600247823581,840.7473064832949,836.11328125,836.11328125,703.0,POWERINDIA.BO,837.2024623325893,820.1700866699218,837.6082153320312
2020-06-18,838.1065672578073,844.4845725991106,832.4261657546414,837.5584716796875,1258.0,POWERINDIA.BO,837.2523106166294,821.585205078125,836.11328125
2020-06-22,838.8538919963462,838.8538919963462,836.1133535906557,836.6116333007812,224.0,POWERINDIA.BO,836.6686052594866,823.0634338378907,837.5584716796875
2020-06-23,835.714740340074,842.0927452256944,835.714740340074,840.8470458984375,510.0,POWERINDIA.BO,837.2167096819196,824.6130839029948,836.6116333007812
2020-06-24,841.3453030197247,843.9862098526049,838.6047645734064,839.8504638671875,491.0,POWERINDIA.BO,837.8075299944196,826.0032836914063,840.8470458984375
2020-06-25,841.4948659913001,843.2886609259713,835.2164924822035,837.408935546875,651.0,POWERINDIA.BO,837.9997209821429,827.0762451171875,839.8504638671875
2020-06-26,841.7440446154393,842.0928161263713,834.4192954593578,836.4124145507812,508.0,POWERINDIA.BO,837.8288922991071,828.042909749349,837.408935546875
2020-06-29,840.4484195070496,843.0893264791599,837.6082492975578,839.6511840820312,308.0,POWERINDIA.BO,838.3343069893973,828.8484619140625,836.4124145507812
2020-06-30,840.0996365742675,840.0996365742675,834.7181910846517,838.6047973632812,505.0,POWERINDIA.BO,838.4837820870536,829.6656392415365,839.6511840820312
2020-07-01,837.6082821218644,840.0996809384077,836.1134428319384,838.405517578125,615.0,POWERINDIA.BO,838.7400512695312,830.4379740397136,838.6047973632812
2020-07-02,842.0428561046014,842.0428561046014,837.1596908368454,838.704345703125,896.0,POWERINDIA.BO,838.4339512416294,831.3182657877604,838.405517578125
2020-07-06,841.3452962120363,867.0067014562885,838.1064780744122,850.3143310546875,2152.0,POWERINDIA.BO,839.9287894112723,832.612129720052,838.704345703125
