Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-10-15,1141.5821958176846,1165.152897436791,1116.9128830483244,1146.82568359375,2089567.0,PREMIERENE.NS,1082.2987583705358,1074.831846110026,1132.1939697265625
2024-10-16,1133.5922309585198,1149.5223990048682,1124.3037172148215,1133.9417724609375,1369581.0,PREMIERENE.NS,1102.0099923270088,1084.6679626464843,1146.82568359375
2024-10-17,1143.280184793114,1143.280184793114,1077.462017812081,1082.75537109375,1842194.0,PREMIERENE.NS,1111.9690638950892,1092.7312805175782,1133.9417724609375
2024-10-18,1074.6653451350803,1110.57070450656,1053.7912448095503,1093.292236328125,1676203.0,PREMIERENE.NS,1114.194859095982,1095.722566731771,1082.75537109375
2024-10-21,1098.635712363334,1104.6282707944067,1033.8161809501146,1041.00732421875,1225626.0,PREMIERENE.NS,1105.1489780970983,1093.933125813802,1093.292236328125
2024-10-22,1047.599030152831,1049.1470344721172,989.7708215436446,996.41259765625,1319705.0,PREMIERENE.NS,1089.4898507254463,1086.908516438802,1041.00732421875
2024-10-23,998.7596208970302,1033.5165044718065,990.5198540246296,997.6110229492188,1831265.0,PREMIERENE.NS,1070.26371547154,1081.0874125162761,996.41259765625
2024-10-24,1013.6911142035456,1017.2366987525209,973.8405799717284,977.136474609375,941634.0,PREMIERENE.NS,1046.0223999023438,1077.1006978352864,997.6110229492188
2024-10-25,983.7782047429364,991.2189759453182,923.952480395602,943.8777465820312,2223957.0,PREMIERENE.NS,1018.8703962053571,1070.8601114908854,977.136474609375
2024-10-28,951.6681141205456,980.7819824854369,921.7053244315812,959.0589599609376,2051338.0,PREMIERENE.NS,1001.199480329241,1065.8030598958333,943.8777465820312
2024-10-29,963.6532044416492,966.7993216593412,944.726758224246,951.5682373046876,800779.0,PREMIERENE.NS,980.9531947544643,1060.5728881835937,959.0589599609376
2024-10-30,948.8216921615054,1018.4352537677718,946.9740111447616,1000.4076538085938,2344186.0,PREMIERENE.NS,975.1532418387277,1056.8558369954428,951.5682373046876
2024-10-31,999.1591614308344,1033.116988959423,996.812039717159,1019.933349609375,1803848.0,PREMIERENE.NS,978.5133492606027,1053.0722025553384,1000.4076538085938
