Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,110.84251089523843,110.84251089523843,105.6108631480824,107.56661987304688,641462.0,MINDACORP.BO,103.18013654436383,102.37245432535808,108.39783477783205
2020-02-12,108.20224826061448,116.36753154496483,107.9088817514631,114.118408203125,47185.0,MINDACORP.BO,105.93915121895927,102.95918172200521,107.56661987304688
2020-02-13,115.38964428185206,119.30115764733856,113.09163167175268,114.46066284179688,63550.0,MINDACORP.BO,107.66440909249442,103.48397649129232,114.118408203125
2020-02-14,114.31399323921704,114.4117795928988,108.44672249086324,108.83787536621094,12074.0,MINDACORP.BO,108.82389504568917,103.84416249593099,114.46066284179688
2020-02-17,109.7207324794367,113.595541611917,108.93596640952742,110.16217041015624,14751.0,MINDACORP.BO,110.24940054757255,104.32183227539062,108.83787536621094
2020-02-18,108.83785983173168,111.14312924978732,105.25735027770652,109.8678741455078,12582.0,MINDACORP.BO,110.48734937395368,104.77991307576498,110.16217041015624
2020-02-19,111.68264960279832,112.22218231191732,109.67167969931448,110.40740203857422,6376.0,MINDACORP.BO,110.77443041120257,105.22827173868815,109.8678741455078
2020-02-20,110.750742152226,114.13506205724526,109.57358187088738,113.3502960205078,21849.0,MINDACORP.BO,111.60066986083984,105.64434331258138,110.40740203857422
2020-02-24,113.1050479210143,118.54938861132652,111.43740616793274,114.7726821899414,52781.0,MINDACORP.BO,111.69413757324219,105.95951614379882,113.3502960205078
2020-02-25,115.75366396293722,117.51940081366124,112.46743855912564,113.05601501464844,10905.0,MINDACORP.BO,111.49347359793526,106.1131596883138,114.7726821899414
2020-02-26,113.3993402808778,114.821741359413,109.62263359566572,110.0640640258789,10502.0,MINDACORP.BO,111.66864340645927,106.22900390625,113.05601501464844
2020-02-27,109.86787109375,109.86787109375,103.63875668481924,107.90594482421876,17239.0,MINDACORP.BO,111.34632546561105,106.24520390828451,110.0640640258789
2020-02-28,105.45353391410596,105.5516287278928,101.72587111696876,104.71781158447266,14359.0,MINDACORP.BO,110.61060224260602,106.18283971150716,107.90594482421876
2020-03-02,114.77269497871698,114.77269497871698,95.20248203370043,97.70393371582033,13826.0,MINDACORP.BO,108.79582105364118,105.87527084350586,104.71781158447266
2020-03-03,99.91109467654223,101.3334957252226,96.91916157912364,98.68489074707033,18528.0,MINDACORP.BO,106.70076315743583,105.71611607869467,97.70393371582033
2020-03-04,99.91109140285177,103.49160825642144,98.53774155001146,101.43158721923828,13082.0,MINDACORP.BO,104.79489244733539,105.7006716410319,98.68489074707033
2020-03-05,104.91401296944775,104.91401296944775,99.32252563127516,99.71491241455078,6951.0,MINDACORP.BO,102.88902064732143,105.6117067972819,101.43158721923828
2020-03-06,98.09631784865408,99.42061664277988,94.22151628729428,97.1644058227539,17531.0,MINDACORP.BO,101.04621233258929,105.35786463419596,99.71491241455078
2020-03-09,97.70392646623505,97.70392646623505,92.21053442297394,92.99530792236328,8985.0,MINDACORP.BO,98.91612134660993,104.96994222005209,97.1644058227539
2020-03-11,94.27055762236208,94.27055762236208,87.30572072433073,89.46383666992188,5572.0,MINDACORP.BO,96.73698207310268,104.50015970865886,92.99530792236328
2020-03-12,83.82329443690416,86.1776073887773,73.57223297006962,83.03852844238281,11873.0,MINDACORP.BO,94.64192417689732,103.87813262939453,89.46383666992188
2020-03-13,72.49318508698869,93.1915079981728,66.46025965132849,77.83943176269531,24694.0,MINDACORP.BO,91.66400146484375,103.06161499023438,83.03852844238281
2020-03-16,77.83943544350508,77.83943544350508,69.55029864957022,72.2479476928711,9882.0,MINDACORP.BO,87.49491010393415,102.14346338907878,77.83943176269531
2020-03-17,70.62933946515969,74.55319165766856,70.62933946515969,71.90459442138672,7613.0,MINDACORP.BO,83.52200753348214,101.20571797688802,72.2479476928711
2020-03-18,72.54221917224866,72.54221917224866,60.03494323054829,61.65353012084961,15619.0,MINDACORP.BO,78.44902529035296,100.10065879821778,71.90459442138672
2020-03-19,61.65353306539329,61.65353306539329,55.52251331974649,56.06204605102539,25388.0,MINDACORP.BO,73.17284502301898,98.55659840901693,61.65353012084961
2020-03-20,56.60157233696226,61.65353012084961,56.20918559515008,61.65353012084961,15607.0,MINDACORP.BO,69.19994408743722,97.25433362325033,56.06204605102539
2020-03-23,61.26114332753568,61.26114332753568,55.52250722980179,59.29921722412109,11085.0,MINDACORP.BO,65.80861391339984,95.89151980082194,61.65353012084961
2020-03-24,61.60448541414623,61.60448541414623,55.08108267561826,57.19015121459961,4397.0,MINDACORP.BO,62.858716692243306,94.19111709594726,59.29921722412109
2020-03-25,57.04301188957218,59.83875552806893,54.98298691303141,59.15208053588867,2386.0,MINDACORP.BO,60.9878785269601,92.54959195454916,57.19015121459961
2020-03-26,58.8577874422467,62.389253191950566,57.38634275619053,58.46540069580078,7633.0,MINDACORP.BO,59.067993709019255,90.91288464864095,59.15208053588867
2020-03-27,62.045916985229326,64.25308399260902,57.82777634176359,58.07301712036133,5264.0,MINDACORP.BO,58.55649185180664,89.04470494588216,58.46540069580078
2020-03-30,57.87682684654419,57.925874256473215,55.96394792269206,56.3563346862793,3907.0,MINDACORP.BO,58.59853308541434,87.1078940073649,58.07301712036133
2020-03-31,58.41635596442767,58.80874272885124,56.06204660411879,56.45442962646485,9559.0,MINDACORP.BO,57.855804443359375,85.36177914937338,56.3563346862793
2020-04-01,57.19014721159903,57.19014721159903,55.42441440378761,55.865848541259766,2342.0,MINDACORP.BO,57.36532320295061,83.5519017537435,56.45442962646485
2020-04-03,55.865844919593385,55.9639397250825,51.59865352343195,52.57961654663086,4314.0,MINDACORP.BO,56.70667539324079,81.64229316711426,55.865848541259766
2020-04-07,55.81681017780793,56.45443404227363,52.82486928472601,52.87392044067383,11509.0,MINDACORP.BO,55.80979537963867,79.72451044718424,52.57961654663086
2020-04-08,53.854882023873685,56.89586649487197,53.560590065582886,55.66966247558594,5155.0,MINDACORP.BO,55.410404205322266,77.80182266235352,52.87392044067383
2020-04-09,57.63157300532952,65.52832770440196,57.38633226913663,64.3021240234375,42264.0,MINDACORP.BO,56.300276620047434,76.11947072347006,55.66966247558594
2020-04-13,62.97783195665027,63.3702187179692,59.05398305384849,61.16305160522461,8084.0,MINDACORP.BO,56.98695046561105,74.38970527648925,64.3021240234375
2020-04-15,62.87973466845323,66.901681974706,60.81971360760716,62.04591751098633,15975.0,MINDACORP.BO,57.785734449114116,72.7891003926595,61.16305160522461
2020-04-16,61.89877314363166,66.80358888376341,61.89877314363166,65.57738494873047,20626.0,MINDACORP.BO,59.1730967930385,71.37814839680989,62.04591751098633
2020-04-17,68.02979028770139,76.31893307061372,64.1549889908239,74.84748840332031,74584.0,MINDACORP.BO,62.35422134399414,70.38247095743814,65.57738494873047
2020-04-20,76.5151123436876,79.9484827693659,73.42507746374642,76.7603530883789,36472.0,MINDACORP.BO,65.76656886509487,69.68435160319011,74.84748840332031
2020-04-21,75.4360725759202,75.4360725759202,62.78164563149161,68.52027893066406,29099.0,MINDACORP.BO,67.60237121582031,68.67886454264323,76.7603530883789
2020-04-22,68.17693320473472,68.86360435845883,66.21500706934667,66.95072937011719,16400.0,MINDACORP.BO,67.98074340820312,67.5295026143392,68.52027893066406
2020-04-23,67.93170332116834,68.5693309141548,65.82263089090026,66.46025848388672,8314.0,MINDACORP.BO,68.737487248012,66.42101414998372,66.95072937011719
2020-04-24,64.253096180814,68.81457702483276,64.253096180814,64.69452667236328,12580.0,MINDACORP.BO,69.11585998535156,65.3386848449707,66.46025848388672
2020-04-27,68.56933091796525,71.90460737948669,65.08690847587636,69.10885620117188,70845.0,MINDACORP.BO,69.62035587855748,64.54246978759765,64.69452667236328
2020-04-28,71.56126028117555,71.56126028117555,66.26406514877206,66.558349609375,17518.0,MINDACORP.BO,68.43619319370815,63.778953552246094,69.10885620117188
2020-04-29,67.588359958515,69.40314022008924,66.50930203142934,67.68645477294922,38668.0,MINDACORP.BO,67.13992200578961,63.26721776326497,66.558349609375
2020-04-30,68.71646281033416,69.10884203252806,67.19596712979404,67.44120788574219,25319.0,MINDACORP.BO,66.98576899937221,62.92061030069987,67.68645477294922
2020-05-04,64.74357072196845,65.43024196323633,61.65353516795255,62.43830871582031,22582.0,MINDACORP.BO,66.3411374773298,62.59362233479818,67.44120788574219
2020-05-05,65.67547901371329,65.67547901371329,59.54446315091996,60.18208694458008,9732.0,MINDACORP.BO,65.44425582885742,62.202872085571286,62.43830871582031
2020-05-06,60.2311430294128,60.2311430294128,57.58254159471109,58.31826400756836,20067.0,MINDACORP.BO,64.53336116245815,62.09169654846191,60.18208694458008
2020-05-07,59.64256032708387,60.18208932523949,57.53349174482507,57.97492218017578,24400.0,MINDACORP.BO,62.94279915945871,62.15545908610026,58.31826400756836
2020-05-08,58.95588752591994,59.00493868016674,56.552530650934166,56.79777145385742,13561.0,MINDACORP.BO,61.54843085152762,61.99360046386719,57.97492218017578
2020-05-11,59.69160398711723,60.28018410073451,56.50347386677489,56.8468132019043,26838.0,MINDACORP.BO,59.99991062709263,61.91185366312663,56.79777145385742
2020-05-12,57.87682046112224,57.87682046112224,53.75677486632184,54.884883880615234,26360.0,MINDACORP.BO,58.20615005493164,61.83501141866048,56.8468132019043
2020-05-13,60.77066180168203,60.77066180168203,56.650616236096,59.29921722412109,18651.0,MINDACORP.BO,57.757708413260325,61.8399159749349,54.884883880615234
2020-05-14,56.45443239816553,61.75163526756894,56.45443239816553,58.31826400756836,17609.0,MINDACORP.BO,57.491447993687224,61.83501141866048,59.29921722412109
2020-05-15,57.58253446251426,58.26920937787807,57.04300550832742,57.3863410949707,7466.0,MINDACORP.BO,57.358316149030415,61.81212221781413,58.31826400756836
2020-05-18,59.83874939632331,59.83874939632331,53.46248921474788,54.10011672973633,14124.0,MINDACORP.BO,56.80477251325335,61.73691495259603,57.3863410949707
2020-05-19,55.47346099518143,55.91489512617191,52.77581254611174,53.02105331420898,11104.0,MINDACORP.BO,56.26524135044643,61.62246907552083,54.10011672973633
2020-05-20,52.97200589038537,59.495411816309975,52.922958485198585,57.72967529296875,36679.0,MINDACORP.BO,56.391364506312776,61.684596633911134,53.02105331420898
2020-05-21,57.19014597772905,59.74065219360956,56.55252223031677,58.66159057617188,49386.0,MINDACORP.BO,56.93089403424944,61.8873291015625,57.72967529296875
2020-05-22,55.96395017778568,58.416358193833055,55.96395017778568,56.60157775878906,13192.0,MINDACORP.BO,56.54551696777344,62.01158434549968,58.66159057617188
2020-05-26,56.601574844313845,57.53349059084205,55.62061168840573,55.96394729614258,10782.0,MINDACORP.BO,56.20918600899832,62.02139383951823,56.60157775878906
2020-05-27,56.01299505413772,56.06204620590038,54.786791101620885,54.93393707275391,11696.0,MINDACORP.BO,55.85884257725307,61.70912094116211,55.96394729614258
2020-05-28,55.32632141892262,56.74871494808048,55.08108063912611,55.816802978515625,23692.0,MINDACORP.BO,56.10408346993582,61.53091265360514,54.93393707275391
2020-05-29,56.2091901787791,59.348273143024,55.96394938066744,57.33729934692383,102723.0,MINDACORP.BO,56.720690046037944,61.37395871480306,55.816802978515625
2020-06-01,58.759698623275504,60.57447909111757,58.07302361795661,58.612552642822266,93532.0,MINDACORP.BO,56.846815381731304,61.141797637939455,57.33729934692383
2020-06-02,58.80874100273769,59.54446335787934,57.631584486095576,57.82777786254883,24620.0,MINDACORP.BO,56.727699279785156,60.57447395324707,58.612552642822266
2020-06-03,58.8577874422467,60.13303875507991,58.17111250700502,58.46540069580078,51601.0,MINDACORP.BO,56.99395969935826,59.9646422068278,57.82777786254883
2020-06-04,58.66160236359681,59.44637222537538,57.19015746948279,57.53349685668945,34846.0,MINDACORP.BO,57.21818106515067,59.59841613769531,58.46540069580078
2020-06-05,59.54446364572468,63.026882061814106,58.26921230572992,61.70258331298828,155687.0,MINDACORP.BO,58.18513052804129,59.42347793579101,57.53349685668945
2020-06-08,62.78164457248923,66.60740253545634,61.35924718922824,62.634498596191406,219721.0,MINDACORP.BO,59.15908704485212,59.29595260620117,61.70258331298828
2020-06-09,63.76260701776656,65.03786215178395,61.31019905554477,62.14401626586914,82730.0,MINDACORP.BO,59.84576089041574,59.21093559265137,62.634498596191406
2020-06-10,62.7325981721308,63.56641914779426,61.35924817814255,61.99687576293945,32672.0,MINDACORP.BO,60.32923562186105,58.97386957804362,62.14401626586914
2020-06-11,61.50639158521479,64.54737966130784,61.114004819887455,61.55543899536133,44570.0,MINDACORP.BO,60.86175864083426,58.80710589090983,61.99687576293945
2020-06-12,59.740655237158215,62.5854460271655,57.09205407661001,61.75162887573242,81892.0,MINDACORP.BO,61.331219809395925,58.6092783610026,61.55543899536133
2020-06-15,61.751632424693966,62.340208831052266,59.8387534909132,60.3292350769043,30117.0,MINDACORP.BO,61.73061098371233,58.37221260070801,61.75162887573242
2020-06-16,61.26114884617742,61.60448444837315,57.28824887728408,59.05398178100586,72723.0,MINDACORP.BO,61.352239336286274,58.25940170288086,60.3292350769043
2020-06-17,58.5635021618479,60.32923512439015,58.31826136865932,59.10303115844727,24201.0,MINDACORP.BO,60.84774398803711,58.22343317667643,59.05398178100586
