Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,677.1668712410284,679.8277198091898,671.5397976555969,675.0730590820312,99312.0,INFY.BO,677.3350830078125,666.6237508138021,674.5931396484375
2020-02-12,676.1199839990285,683.0992870596637,676.1199839990285,681.3980712890625,92870.0,INFY.BO,679.0612095424107,667.9076497395833,675.0730590820312
2020-02-13,686.5888992657602,692.9575022942581,682.5758215348857,691.2562866210938,132909.0,INFY.BO,679.6220615931919,669.584130859375,681.3980712890625
2020-02-14,693.4810553427398,697.0579270358954,684.8441460865806,685.8910522460938,418263.0,INFY.BO,679.8339494977679,670.7502604166667,691.2562866210938
2020-02-17,686.5888662260032,692.1723293851772,683.4482014788748,688.6826782226562,90639.0,INFY.BO,682.1333705357143,672.2260884602864,685.8910522460938
2020-02-18,686.5888424108186,696.9705755583557,683.3609045478815,695.70556640625,107455.0,INFY.BO,684.6571219308036,674.252988688151,688.6826782226562
2020-02-19,697.9302549671769,702.0306058646796,694.440603692341,698.5409545898438,100572.0,INFY.BO,688.0782383510044,676.6535786946614,695.70556640625
2020-02-20,698.322878764835,703.077539462789,692.7394152070415,695.0513305664062,432363.0,INFY.BO,690.9322771344866,678.664491780599,698.5409545898438
2020-02-24,696.1854512449406,707.7013114639767,691.2126873721917,693.7863159179688,311918.0,INFY.BO,692.7020263671875,680.3220743815104,695.0513305664062
2020-02-25,697.9301638832412,702.7284337599385,693.9170867400509,696.4906616210938,382740.0,INFY.BO,693.4497942243304,681.0476257324219,693.7863159179688
2020-02-26,696.1854299017051,699.238874769695,681.1799187580126,682.8375244140625,210802.0,INFY.BO,693.0135759626116,681.2613688151042,696.4906616210938
2020-02-27,680.4819956487332,680.9618120473766,673.8516795543737,678.38818359375,137900.0,INFY.BO,691.5429338727679,681.5492635091146,682.8375244140625
2020-02-28,658.6717089627336,659.5441218222869,631.0162106653233,638.0391235351562,719556.0,INFY.BO,683.3048706054688,680.5169087727865,678.38818359375
2020-03-02,639.4786885743266,668.1374325134725,639.4786885743266,649.3805541992188,521793.0,INFY.BO,676.2819562639509,679.8335184733073,638.0391235351562
2020-03-03,659.36958667787,661.4197887161807,647.0249774487784,651.0816650390625,525353.0,INFY.BO,670.0005754743304,679.1922932942708,649.3805541992188
2020-03-04,658.4099997057243,664.1679033141886,650.4710106874323,661.8123779296875,623340.0,INFY.BO,665.4328700474331,679.0963256835937,651.0816650390625
2020-03-05,664.778607342206,674.6804721235545,656.0544786369277,658.3663940429688,370877.0,INFY.BO,659.9865461077009,678.6513956705729,661.8123779296875
2020-03-06,649.0751745064676,649.0751745064676,636.3815779126663,644.9312133789062,2788077.0,INFY.BO,654.5713588169643,677.334053548177,658.3663940429688
2020-03-09,632.4992577625808,632.4992577625808,608.4206866282761,614.0913696289062,835861.0,INFY.BO,645.3860996791294,675.0352416992188,644.9312133789062
2020-03-11,604.5819999255267,607.4173411950187,584.1675214860461,597.7335815429688,498427.0,INFY.BO,639.6281651088169,672.3380310058594,614.0913696289062
2020-03-12,584.5166374078685,584.5166374078685,547.6135827404954,550.9723510742188,1236804.0,INFY.BO,625.5698503766741,668.0821126302084,597.7335815429688
2020-03-13,511.2339363825884,582.4228045182913,496.2284245286137,560.2635498046875,932945.0,INFY.BO,612.5958339146206,663.8000183105469,550.9723510742188
2020-03-16,558.3442251011423,558.3442251011423,505.9994539979102,508.4858093261719,927681.0,INFY.BO,590.6920383998325,658.0609954833984,560.2635498046875
2020-03-17,510.53600706831423,516.5120137518594,479.9142842886073,484.7125549316406,967841.0,INFY.BO,565.8843470982143,651.6414916992187,508.4858093261719
2020-03-18,493.08778583394616,504.2546603973257,460.7648982694678,466.7845153808594,673598.0,INFY.BO,540.434818812779,644.8904693603515,484.7125549316406
2020-03-19,462.37884566790297,486.5446941004953,445.8902468735881,475.8140258789063,2113081.0,INFY.BO,520.680912562779,637.8399261474609,466.7845153808594
2020-03-20,483.3167135529764,538.2787224949213,479.5217389966028,510.3179016113281,1824428.0,INFY.BO,508.19295828683033,632.0369283040365,475.8140258789063
2020-03-23,478.0822617609714,488.55121639807294,449.11814328208567,459.4998779296875,724224.0,INFY.BO,495.1254621233259,624.934033203125,510.3179016113281
2020-03-24,466.7409128260003,528.4205170022977,458.4966000713711,517.8206787109375,629411.0,INFY.BO,489.06219482421875,619.5934122721354,459.4998779296875
2020-03-25,517.3408530618556,553.8077018692579,493.7857046087863,528.6386108398438,553061.0,INFY.BO,491.94116646902904,614.728261311849,517.8206787109375
2020-03-26,537.3627435343947,567.5045989797505,535.6615277072511,563.8404541015625,497057.0,INFY.BO,503.24515206473217,611.0205078125,528.6386108398438
2020-03-27,571.4302922094932,588.8785454067297,560.7868471096103,570.165283203125,745637.0,INFY.BO,518.0138331821987,607.3127482096354,563.8404541015625
2020-03-30,553.1097033926962,579.2820868339911,542.5971400266797,547.1773071289062,1128539.0,INFY.BO,528.2085876464844,602.5101155598958,570.165283203125
2020-03-31,563.1425146618307,577.4937172032487,553.7640761914748,558.60595703125,1706196.0,INFY.BO,535.1068812779018,598.2672790527344,547.1773071289062
2020-04-01,558.3441760576885,558.3441760576885,518.4312915973146,527.0245361328125,825328.0,INFY.BO,544.7532610212054,592.8786743164062,558.60595703125
2020-04-03,527.0245877740524,529.2492831668022,508.049608056552,510.7541198730469,327035.0,INFY.BO,543.7437526157925,586.7136260986329,527.0245361328125
2020-04-07,533.8294214713836,561.7902414730967,533.8294214713836,559.3038330078125,418888.0,INFY.BO,548.1244986397879,582.0723887125652,510.7541198730469
2020-04-08,548.0497654606185,571.6049125155346,546.7847561729131,551.1032104492188,588592.0,INFY.BO,546.3048924037388,577.2741180419922,559.3038330078125
2020-04-09,566.108611088308,569.467378617477,551.97551497937,556.2503051757812,547723.0,INFY.BO,544.3170383998325,572.689584350586,551.1032104492188
2020-04-13,549.6200990089715,568.4641953901371,547.0028604422621,555.814208984375,274101.0,INFY.BO,545.5508815220425,568.0003692626954,556.2503051757812
2020-04-15,562.7062547018984,569.5110638766301,554.5928263301855,557.6026611328125,794120.0,INFY.BO,545.4075535365513,563.825873819987,555.814208984375
2020-04-16,543.3823303153707,553.3714682443608,526.9373691501416,544.5601196289062,402658.0,INFY.BO,547.9126368931362,559.3649383544922,557.6026611328125
2020-04-17,558.3442896920805,563.5787674079437,546.1741183531261,549.0094604492188,221622.0,INFY.BO,553.377685546875,556.3972829182943,544.5601196289062
2020-04-20,558.3442412598389,576.403198462658,557.7335415963896,569.598388671875,455876.0,INFY.BO,554.8483363560268,553.7378774007161,549.0094604492188
2020-04-21,551.3649219799938,564.0149083228893,547.6135573692578,552.2809448242188,265764.0,INFY.BO,555.016584123884,550.4445200602214,569.598388671875
2020-04-22,552.4118575826559,562.9680323477743,547.9625198547899,560.1326904296875,166193.0,INFY.BO,555.5712105887277,547.0551971435547,552.2809448242188
2020-04-23,566.1959205539899,595.8579564535827,557.0355859379392,591.8884887695312,1541355.0,INFY.BO,560.7246791294643,544.8392669677735,560.1326904296875
2020-04-24,588.3552664981289,588.7914729373334,571.9975250279614,574.3093872070312,263300.0,INFY.BO,563.1113542829241,542.4852060953776,591.8884887695312
2020-04-27,575.7924894735604,593.9822763646057,575.7924894735604,579.500244140625,134910.0,INFY.BO,568.102800641741,541.3321685791016,574.3093872070312
2020-04-28,587.1337780222282,590.3181058440736,570.252612687296,576.7084350585938,201758.0,INFY.BO,572.059797014509,540.6313303629557,579.500244140625
2020-04-29,582.5972233420313,594.7237818566292,574.1348090241199,591.234130859375,199318.0,INFY.BO,575.150617327009,541.9733896891277,576.7084350585938
2020-04-30,607.1993919323661,627.962808765539,607.1993919323661,624.8221435546875,430782.0,INFY.BO,585.5136457170759,544.1253428141276,591.234130859375
2020-05-04,605.9343232722971,611.5177867096575,584.9091952697079,587.7881469726562,202813.0,INFY.BO,589.4644252232143,546.7687540690105,624.8221435546875
2020-05-05,594.2440352099977,598.0390098155938,584.603830600828,588.224365234375,120580.0,INFY.BO,588.9409790039062,550.2191477457683,587.7881469726562
2020-05-06,592.9789887752192,594.37482795129,579.5002004118911,581.201416015625,162251.0,INFY.BO,589.925554547991,554.0330444335938,588.224365234375
2020-05-07,581.1142040361789,588.0935071478477,578.4533553744266,580.1981811523438,93599.0,INFY.BO,590.0252598353794,557.5125162760417,581.201416015625
2020-05-08,587.0465808579247,594.0694930861198,583.295163306304,588.5733032226562,158605.0,INFY.BO,591.7202410016741,560.1210296630859,580.1981811523438
2020-05-11,593.2408179524441,609.2932378550079,591.2342787765891,595.6399536132812,147260.0,INFY.BO,592.3496442522321,564.6590321858724,588.5733032226562
2020-05-12,591.4959877871115,602.8373562845045,589.3149553837667,600.0020141601562,156715.0,INFY.BO,588.8039114815848,567.3984100341797,595.6399536132812
2020-05-13,610.6890067586384,610.6890067586384,597.2538273108061,605.3673095703125,192736.0,INFY.BO,591.3152204241071,569.9560333251953,600.0020141601562
2020-05-14,579.2822065030591,585.9561869584513,570.601686885557,574.1349487304688,472186.0,INFY.BO,589.3024466378348,570.2991831461588,605.3673095703125
2020-05-15,580.5907503806159,580.5907503806159,564.451112691598,569.0748901367188,310061.0,INFY.BO,587.570085797991,570.262836710612,574.1349487304688
2020-05-18,579.2821529554316,584.9092266871754,570.4708041569088,578.9331665039062,251322.0,INFY.BO,587.3893694196429,571.3213653564453,569.0748901367188
2020-05-19,580.9397373978517,588.6169598188148,572.2156089086084,583.6005859375,254650.0,INFY.BO,586.6789812360491,572.1545196533203,578.9331665039062
2020-05-20,581.506833584286,587.3084009252201,575.6180462486345,584.691162109375,230449.0,INFY.BO,585.1148681640625,574.0767405192057,583.6005859375
2020-05-21,583.1206273128435,592.9788794519568,580.4161161920223,586.2612915039062,217317.0,INFY.BO,583.1519077845982,576.5936462402344,584.691162109375
2020-05-22,586.3923776873228,606.5450952598101,586.3923776873228,603.9278564453125,300974.0,INFY.BO,582.946271623884,578.081113688151,586.2612915039062
2020-05-26,606.3268906988401,610.3399682446129,592.3246760308328,593.37158203125,208176.0,INFY.BO,585.6943620954241,579.490059407552,603.9278564453125
2020-05-27,595.6399050117108,618.4535235515073,588.9659250551681,615.3128051757812,1274033.0,INFY.BO,592.2997785295759,581.458809407552,593.37158203125
2020-05-28,616.0106809922077,619.3258923607882,601.9648556592988,617.0139770507812,543370.0,INFY.BO,597.7398943219866,583.4988016764323,615.3128051757812
2020-05-29,616.350757362137,619.6226444870335,601.6715500097904,611.3544921875,582952.0,INFY.BO,601.7047380719866,585.2905293782552,617.0139770507812
2020-06-01,615.9528543239326,624.8842253591266,611.9293412705505,618.5615234375,352265.0,INFY.BO,606.5433611188616,587.7572428385416,611.3544921875
2020-06-02,618.9152535697121,629.3056721663285,617.500355674982,626.1221923828125,288345.0,INFY.BO,612.237775530134,590.3276672363281,618.5615234375
2020-06-03,630.4993359973503,630.4993359973503,615.908537899235,620.1973266601562,251762.0,INFY.BO,614.5619855608259,592.0142985026042,626.1221923828125
2020-06-04,620.7721858010908,627.6254399890657,616.9255421363275,625.9010620117188,538192.0,INFY.BO,619.2090541294643,594.4683024088541,620.1973266601562
2020-06-05,626.0779997640985,629.4824983714211,619.5784827963603,622.3197631835938,268996.0,INFY.BO,620.2100481305804,596.5412048339844,625.9010620117188
2020-06-08,626.9181487610452,641.6858200451265,622.8946352905069,637.1759033203125,922283.0,INFY.BO,623.0903233119419,598.0507853190104,622.3197631835938
2020-06-09,638.3695967436273,645.0017782281247,632.5332446535709,634.6997680664062,520552.0,INFY.BO,626.4253627232143,600.063798014323,637.1759033203125
