Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,165.81490745553464,166.48981170347014,158.68626110489905,160.24696350097656,818509.0,GNFC.NS,151.78657967703683,159.44129587809246,165.8148956298828
2020-02-12,168.303600552259,171.17192744265515,161.7233068283019,162.73565673828125,1852020.0,GNFC.NS,154.52234540666853,160.3074193318685,160.24696350097656
2020-02-13,163.6636732092356,163.79021213736758,156.32411930481058,157.20993041992188,462981.0,GNFC.NS,156.16139657156808,160.81500193277995,162.73565673828125
2020-02-14,157.758275956704,160.07825060312612,152.3168834514597,154.552490234375,610217.0,GNFC.NS,157.32439967564173,161.18057505289713,157.20993041992188
2020-02-17,154.3837449167092,155.05864910837676,148.8579853519756,149.78598022460938,390587.0,GNFC.NS,157.70403180803572,161.5433349609375,154.552490234375
2020-02-18,147.6347422898844,148.9001829380834,143.96495926101608,146.1162109375,404330.0,GNFC.NS,156.637446812221,161.43506876627603,149.78598022460938
2020-02-19,146.4536647174806,153.70884980656385,145.69439262972224,149.9547119140625,515314.0,GNFC.NS,154.37170628138952,161.23681640625,146.1162109375
2020-02-20,151.0092538370099,153.45576732550143,148.4783724877863,149.27981567382812,276648.0,GNFC.NS,152.80497087751115,160.83890584309896,149.9547119140625
2020-02-24,147.6347242778394,148.35181237342232,143.3322214497947,143.7962188720703,259355.0,GNFC.NS,150.0993368966239,160.3144505818685,149.27981567382812
2020-02-25,143.58532313165492,148.225271964699,141.3919004978523,146.0740203857422,549208.0,GNFC.NS,148.50849260602678,159.7421900431315,143.7962188720703
2020-02-26,145.7787706746816,145.94749352617774,141.81372573724445,142.69952392578125,321907.0,GNFC.NS,146.8152117047991,158.99417419433593,146.0740203857422
2020-02-27,143.33222346020767,143.33222346020767,139.19845627153748,139.62026977539062,260888.0,GNFC.NS,145.36296735491072,158.01697184244793,142.69952392578125
2020-02-28,135.0647091383859,138.270481945508,130.84657347351094,131.4792938232422,333336.0,GNFC.NS,143.27197919573103,156.6165517171224,139.62026977539062
2020-03-02,141.72935494459594,141.72935494459594,133.29308381694142,135.02252197265625,355318.0,GNFC.NS,141.13880920410156,155.56342417399088,131.4792938232422
2020-03-03,136.24577151960565,138.52356202928885,134.98033091725637,136.54104614257812,166374.0,GNFC.NS,139.31898498535156,154.65933787027996,135.02252197265625
2020-03-04,135.95049178302273,136.75194776588015,129.49675010288198,131.690185546875,229843.0,GNFC.NS,137.5895516531808,153.59214986165364,136.54104614257812
