Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,153.1676471075754,153.34705010605825,148.0545863691706,148.6376495361328,6704516.0,MANAPPURAM.NS,153.12118094308036,159.2399881998698,150.79055786132812
2020-02-12,149.98323907100985,150.96997640004358,146.57452629239188,147.02304077148438,3869511.0,MANAPPURAM.NS,150.60950360979353,158.85808308919272,148.6376495361328
2020-02-13,147.65098338577243,149.44504144058095,145.7672169531928,147.2024688720703,3676525.0,MANAPPURAM.NS,149.57957022530692,158.43596445719402,147.02304077148438
2020-02-14,148.05461448937376,148.27887170196368,143.79372745016548,144.1973876953125,4591788.0,MANAPPURAM.NS,148.62487574986048,157.96881154378255,147.2024688720703
2020-02-17,144.78049855171167,152.1809889991753,144.19743508239748,151.01486206054688,20303713.0,MANAPPURAM.NS,148.37499346051897,157.8913375854492,144.1973876953125
2020-02-18,150.88027291377918,153.7507629353849,149.48987524606474,152.98829650878906,11525656.0,MANAPPURAM.NS,148.83632332938058,157.7887430826823,151.01486206054688
2020-02-19,154.6477726000913,157.78737366310128,153.8404520874899,156.30728149414062,7135132.0,MANAPPURAM.NS,149.62442670549666,157.7490982055664,152.98829650878906
2020-02-20,156.4867146016777,160.9270056493673,156.08305426781084,157.92196655273438,7663208.0,MANAPPURAM.NS,150.9507577078683,157.86758829752605,156.30728149414062
2020-02-24,156.8903550991029,162.72104317075448,154.60294226720748,157.78738403320312,9678931.0,MANAPPURAM.NS,152.488521030971,158.01288553873698,157.92196655273438
2020-02-25,159.4917262293776,161.64458991284357,157.11459165432825,159.5814208984375,6568372.0,MANAPPURAM.NS,154.25694274902344,158.06300557454426,157.78738403320312
2020-02-26,157.87706975475004,160.343898969668,157.29400650625328,158.0564727783203,4389545.0,MANAPPURAM.NS,156.236812046596,158.075705464681,159.5814208984375
2020-02-27,159.89539266614986,160.07479569880746,152.85371071185364,154.3338165283203,6877621.0,MANAPPURAM.NS,156.71094839913505,157.95537567138672,158.0564727783203
2020-02-28,147.29215965462782,150.6560184181512,144.8253298947107,145.99147033691406,8413420.0,MANAPPURAM.NS,155.7114018031529,157.3483428955078,154.3338165283203
2020-03-02,148.36858085187797,150.96997298430244,142.6276011244159,143.97314453125,6091156.0,MANAPPURAM.NS,153.94938223702567,156.72171783447266,145.99147033691406
2020-03-03,147.51637363395216,148.0545963532674,141.05776944003117,145.36351013183594,5460832.0,MANAPPURAM.NS,152.15531703404017,156.1965759277344,143.97314453125
2020-03-04,145.36355321009748,146.66424253173213,137.82850134454523,141.4614715576172,5928965.0,MANAPPURAM.NS,149.8230438232422,155.57265879313152,145.36351013183594
2020-03-05,141.73056224436212,142.80699415680442,139.26373283821025,141.64085388183594,5211279.0,MANAPPURAM.NS,147.2601056780134,154.96217142740886,141.4614715576172
2020-03-06,133.52277312776957,137.06603496686375,127.55752202042552,135.6307830810547,5366051.0,MANAPPURAM.NS,144.05643572126115,154.00084177652994,141.64085388183594
2020-03-09,133.5676176071804,133.5676176071804,125.7186135644044,127.8266372680664,8827880.0,MANAPPURAM.NS,140.26969582693917,152.66612065633137,135.6307830810547
2020-03-11,122.35475220918308,131.77355686962477,122.35475220918308,130.02435302734375,8976158.0,MANAPPURAM.NS,137.98867906842912,151.49108708699544,127.8266372680664
2020-03-12,123.36108566022531,125.11695237970912,115.34712281759984,117.012939453125,11379274.0,MANAPPURAM.NS,134.13722120012557,149.77355779012044,130.02435302734375
2020-03-13,107.1530171825899,124.80175492031157,99.49923024097636,120.8848114013672,10501710.0,MANAPPURAM.NS,130.64026423863,148.2312863667806,117.012939453125
2020-03-16,115.88735841923248,117.10296560568162,109.85437499918656,110.84486389160156,4804913.0,MANAPPURAM.NS,126.26646314348493,146.23513361612956,120.8848114013672
2020-03-17,111.02495137902812,113.81633151970726,90.67487419569434,92.83594512939452,8676084.0,MANAPPURAM.NS,119.29433332170758,143.72511494954426,110.84486389160156
2020-03-18,93.64635546362344,96.21262440764583,76.62792987558997,78.06864166259766,15563771.0,MANAPPURAM.NS,111.07117026192802,140.84057693481446,92.83594512939452
2020-03-19,71.58542375437094,82.84099352707076,66.85808444983701,76.3577880859375,13746461.0,MANAPPURAM.NS,103.71847752162388,138.23876978556316,78.06864166259766
2020-03-20,80.13965788091012,90.89997998327024,76.98809830132377,87.83847045898438,15515568.0,MANAPPURAM.NS,97.69192286900112,136.13737716674805,76.3577880859375
2020-03-23,79.05913886154788,82.39078535757298,70.68499071660632,71.31529998779297,5573575.0,MANAPPURAM.NS,91.16368865966797,133.42241923014322,87.83847045898438
2020-03-24,76.53788677544512,81.98558617034554,71.13521241482546,75.90757751464844,12640851.0,MANAPPURAM.NS,84.73836953299386,130.96070556640626,71.31529998779297
2020-03-25,72.03564297339139,94.86193596661391,72.03564297339139,91.75540161132812,17987891.0,MANAPPURAM.NS,82.0113034929548,128.99286702473958,75.90757751464844
2020-03-26,93.64633369477684,96.25762706600588,85.94752178250499,91.93548583984376,19202706.0,MANAPPURAM.NS,81.8826664515904,127.10279490152995,91.75540161132812
2020-03-27,98.14856473805388,105.7123087156913,93.87144838479009,96.16758728027344,19246986.0,MANAPPURAM.NS,84.46823011125836,125.40761311848958,91.93548583984376
2020-03-30,91.8454549689042,94.1415940910688,83.2912214178788,85.5423355102539,11682329.0,MANAPPURAM.NS,85.78030831473214,123.35227533976237,96.16758728027344
2020-03-31,89.14412445632009,90.4497679756674,84.10162990144883,85.31723022460938,10026989.0,MANAPPURAM.NS,85.42013113839286,121.38960342407226,85.5423355102539
2020-04-01,84.8219605304926,86.53280829755278,81.31022869319202,84.10160827636719,8263895.0,MANAPPURAM.NS,87.24674660818917,119.15916163126627,85.31723022460938
2020-04-03,84.10160973122922,85.49729611203372,82.16565056316739,83.20116424560547,5641146.0,MANAPPURAM.NS,88.28868756975446,116.83292388916016,84.10160827636719
2020-04-07,86.71293509095591,92.88098757523636,84.82199337575274,91.21516418457033,10900319.0,MANAPPURAM.NS,88.21151079450335,114.6631866455078,83.20116424560547
2020-04-08,89.86446831061987,100.30963527860358,88.37873178456064,96.887939453125,15816082.0,MANAPPURAM.NS,88.91900416782924,112.62871907552083,91.21516418457033
2020-04-09,100.84991057845993,103.95644525458658,98.14857368796548,100.89493560791016,10616716.0,MANAPPURAM.NS,89.59433964320591,110.73230412801107,96.887939453125
2020-04-13,100.03950108601468,100.89492849628908,92.88096157871897,95.5822982788086,7537959.0,MANAPPURAM.NS,91.02862003871373,108.5990000406901,100.89493560791016
2020-04-15,96.48275141811756,98.86893373111786,90.674872935171,91.8904800415039,8452762.0,MANAPPURAM.NS,91.96765572684151,106.39346694946289,95.5822982788086
2020-04-16,90.04457746233258,95.85244996071062,88.37875415325065,94.54680633544922,10656656.0,MANAPPURAM.NS,93.45982687813895,104.40056660970052,91.8904800415039
2020-04-17,99.04901838419104,102.0655098428295,94.2766538413744,97.2031021118164,14764727.0,MANAPPURAM.NS,95.46010371616909,102.77428766886393,94.54680633544922
2020-04-20,98.55377670690764,103.4161847419677,96.1676011561464,98.50875854492188,10883988.0,MANAPPURAM.NS,96.50204576764789,101.25880813598633,97.2031021118164
2020-04-21,95.44725034525732,95.44725034525732,90.04457579741258,91.44026947021484,7432326.0,MANAPPURAM.NS,95.72380719866071,99.46136678059896,98.50875854492188
2020-04-22,91.84544921532944,93.42122898127872,87.79344410288843,92.0255355834961,9709078.0,MANAPPURAM.NS,94.45675005231585,97.81350224812826,91.44026947021484
2020-04-23,93.6463503673038,101.21009542478788,93.01604114161984,99.63431549072266,17060723.0,MANAPPURAM.NS,95.03560965401786,96.41328430175781,92.0255355834961
2020-04-24,95.44723247805516,97.33816684185702,93.69136632663655,96.4377212524414,10875700.0,MANAPPURAM.NS,95.68521554129464,95.1068489074707,99.63431549072266
2020-04-27,98.95896614250778,106.07248727691032,97.6983410135237,103.01097106933594,17318524.0,MANAPPURAM.NS,96.89438193184989,94.27966003417968,96.4377212524414
2020-04-28,105.35213563070133,118.4536219122048,104.63177639981444,116.83281707763672,24696014.0,MANAPPURAM.NS,99.69862692696708,93.83994216918946,103.01097106933594
2020-04-29,118.85881987072172,119.669215419411,112.19552101914972,113.45614624023438,14162340.0,MANAPPURAM.NS,101.83396802629743,93.72138239542643,116.83281707763672
2020-04-30,114.08644524580332,121.83028225507424,113.9964020672929,120.79476165771484,19668351.0,MANAPPURAM.NS,106.02746691022601,93.71838073730468,113.45614624023438
2020-05-04,114.3565863336074,116.3375638213659,106.34261946066717,108.7738265991211,10489609.0,MANAPPURAM.NS,108.42007991245815,93.64934616088867,120.79476165771484
2020-05-05,112.37563315131462,114.6267475424078,106.7028221378174,107.96344757080078,10909816.0,MANAPPURAM.NS,109.60995592389789,94.15359624226888,108.7738265991211
2020-05-06,106.3426295307614,112.4206376476703,104.54173823686244,111.0699691772461,13885191.0,MANAPPURAM.NS,111.70027705601284,95.25364049275716,107.96344757080078
2020-05-07,109.67428169863248,114.17650989857871,108.63876783867384,110.43965911865234,11179805.0,MANAPPURAM.NS,112.76151820591518,96.38970286051432,111.0699691772461
2020-05-08,113.32108581445684,114.3565997054457,106.7028115361836,107.1080093383789,7230934.0,MANAPPURAM.NS,111.37225995744977,97.0320208231608,110.43965911865234
2020-05-11,109.85436907161736,110.30459189568136,104.13654057997552,105.12702941894533,8925888.0,MANAPPURAM.NS,110.18238612583706,98.15907847086588,107.1080093383789
2020-05-12,102.65079700722649,106.92791354919424,100.17457164082408,105.84738159179688,9781362.0,MANAPPURAM.NS,108.0470461164202,99.15707194010416,105.12702941894533
2020-05-13,111.65527132070008,112.3756306578082,107.60326550664242,109.2690887451172,7550713.0,MANAPPURAM.NS,108.1177978515625,99.74086151123046,105.84738159179688
2020-05-14,110.21455936201832,113.14100800140685,108.90890892407,110.7998504638672,10524780.0,MANAPPURAM.NS,108.52299826485772,100.36967366536459,109.2690887451172
2020-05-15,116.15748299409458,118.76876975156638,112.06045274519818,114.58170318603516,35725540.0,MANAPPURAM.NS,109.02467455182759,100.98347752888998,110.7998504638672
2020-05-18,114.31158080721217,114.89687189611712,107.7833493714117,109.13401794433594,13099111.0,MANAPPURAM.NS,108.83815438406809,101.76986694335938,114.58170318603516
2020-05-19,111.65527541788155,112.10549830263108,104.72184574068132,105.2170867919922,13916164.0,MANAPPURAM.NS,108.56802259172714,102.43319549560547,109.13401794433594
2020-05-20,105.44219188564747,109.85437726450444,104.04650514887248,109.13401794433594,9867318.0,MANAPPURAM.NS,109.1404495239258,103.26760915120443,105.2170867919922
2020-05-21,109.85435728685924,112.28555752805288,106.7928410376808,107.3331069946289,8233848.0,MANAPPURAM.NS,109.35269601004465,104.07200724283854,109.13401794433594
2020-05-22,107.10801415121692,109.58423984665777,102.47072425382126,102.9659652709961,10166367.0,MANAPPURAM.NS,108.45224979945591,104.46370061238606,107.3331069946289
2020-05-26,104.45168395172183,105.4421726841897,102.29061325461188,102.83087921142578,6477047.0,MANAPPURAM.NS,107.31382533482143,104.66179860432943,102.9659652709961
2020-05-27,102.83088564105616,109.404141324547,101.07501945415969,107.82836151123048,15178428.0,MANAPPURAM.NS,106.34906223842076,104.89291280110677,102.83087921142578
2020-05-28,108.548717202917,109.53920596499314,106.88288738731784,108.18853759765624,10092050.0,MANAPPURAM.NS,106.21399361746651,105.3131207784017,107.82836151123048
2020-05-29,107.15302646266528,114.76178903917312,106.2976058901069,112.73578643798828,15379178.0,MANAPPURAM.NS,107.28809356689453,106.00796432495117,108.18853759765624
2020-06-01,114.49164445596996,120.92983102881053,114.35657625964528,118.36355590820312,11660795.0,MANAPPURAM.NS,108.60659899030414,106.8018559773763,112.73578643798828
2020-06-02,119.48914849969884,121.78528791441953,118.5436777124948,119.75928497314452,8303050.0,MANAPPURAM.NS,110.38176727294922,107.55372873942058,118.36355590820312
2020-06-03,120.83979722673618,127.99833702572938,120.65971085400048,123.49610900878906,17136507.0,MANAPPURAM.NS,113.31464494977679,108.38664042154947,119.75928497314452
2020-06-04,123.81128431695988,125.70222579150332,119.39910586263991,121.10994720458984,9118620.0,MANAPPURAM.NS,115.92594037737165,109.37562967936198,123.49610900878906
2020-06-05,121.56019008285922,124.1264662582716,120.92988073407597,121.69525146484376,5742676.0,MANAPPURAM.NS,117.90692465645927,110.36462020874023,121.10994720458984
2020-06-08,124.26147431054252,129.79920843067288,123.0908924567771,124.35152435302734,11172070.0,MANAPPURAM.NS,120.21592276436942,111.18852717081705,121.69525146484376
2020-06-09,125.65717404947462,129.88926521136605,123.99134435504004,125.16192626953124,10874993.0,MANAPPURAM.NS,121.99108559744698,112.14600067138672,124.35152435302734
2020-06-10,126.24248795204782,129.66418445648057,126.15245162333544,128.62867736816406,8805395.0,MANAPPURAM.NS,123.45753152029855,112.99992421468099,125.16192626953124
2020-06-11,130.06934425152403,134.57157156199358,128.13339200390507,130.78970336914062,15326253.0,MANAPPURAM.NS,125.03330557686942,113.46515375773112,128.62867736816406
2020-06-12,121.56013490066935,133.0408143079548,121.56013490066935,131.37498474121094,12404341.0,MANAPPURAM.NS,126.15885925292969,114.06244837443033,130.78970336914062
2020-06-15,132.27547663749067,132.77072455339328,122.77578486202324,127.05290222167967,12720583.0,MANAPPURAM.NS,127.00785282679965,114.27105305989583,131.37498474121094
2020-06-16,130.56459119071303,131.4650366472007,125.16191845178696,128.94378662109375,8522793.0,MANAPPURAM.NS,128.0433578491211,114.94338506062826,127.05290222167967
2020-06-17,128.6736893133458,130.42956947850894,127.41307078730648,128.44857788085938,5493784.0,MANAPPURAM.NS,128.62865121023995,115.62622273763021,128.94378662109375
2020-06-18,129.84426245491792,136.77769134402175,129.21395323585585,134.25645446777344,30303329.0,MANAPPURAM.NS,129.92786952427454,116.39910558064778,128.44857788085938
2020-06-19,135.06687999446012,138.35350191177326,134.2114591691046,136.50759887695312,18917125.0,MANAPPURAM.NS,131.05342973981584,117.26803690592448,134.25645446777344
2020-06-22,137.81319961900783,146.27738262745618,137.40800185344443,142.49551391601562,18478544.0,MANAPPURAM.NS,132.72568838936942,118.4476203918457,136.50759887695312
2020-06-23,143.3959439738413,145.15180992762026,138.75865520620616,140.244384765625,9459196.0,MANAPPURAM.NS,133.99274553571428,119.61819890340169,142.49551391601562
2020-06-24,140.24439796721995,141.50501627328885,133.7611925908344,135.92225646972656,8723844.0,MANAPPURAM.NS,135.25979614257812,120.62069473266601,140.244384765625
2020-06-25,134.6166217302023,143.1708552180747,133.44603966286726,141.77516174316406,15296689.0,MANAPPURAM.NS,137.0928497314453,121.70423049926758,135.92225646972656
2020-06-26,142.27043431810475,145.1518580879973,139.70415832977298,140.87474060058594,7978531.0,MANAPPURAM.NS,138.8680158342634,122.7067268371582,141.77516174316406
2020-06-29,139.5240532799339,141.27991958171336,136.41751847836858,137.54307556152344,9122844.0,MANAPPURAM.NS,139.33753313337053,123.47210591634115,140.87474060058594
2020-06-30,139.47901091263222,140.199370104259,135.96727874555117,136.28244018554688,4829872.0,MANAPPURAM.NS,139.30536760602678,124.3770533243815,137.54307556152344
2020-07-01,137.36298035260896,143.0808017239234,137.0027938653098,142.54054260253906,14152105.0,MANAPPURAM.NS,139.31180027553015,125.62116851806641,136.28244018554688
2020-07-02,143.53100159660863,145.42194256861603,141.86518573051396,143.66607666015625,11323310.0,MANAPPURAM.NS,139.8006134033203,126.77223714192708,142.54054260253906
2020-07-03,144.52150789185882,147.1327944388813,143.17083959380406,145.2418670654297,7342300.0,MANAPPURAM.NS,141.1319863455636,128.03586247762044,143.66607666015625
2020-07-06,145.87219669333746,146.7276173210662,143.44099616305724,145.51202392578125,4889114.0,MANAPPURAM.NS,141.66582380022322,129.45406443277994,145.2418670654297
2020-07-07,146.277402619887,146.9527369013636,143.66611556072866,146.45748901367188,8019947.0,MANAPPURAM.NS,142.46335928780692,130.90828475952148,145.51202392578125
2020-07-08,147.0427741763168,148.52850397043173,140.37946826825342,141.77516174316406,8056453.0,MANAPPURAM.NS,143.0679430280413,132.03984476725262,146.45748901367188
2020-07-09,142.9007040544743,145.33190425780242,142.27039492616083,143.62106323242188,4549744.0,MANAPPURAM.NS,144.11631774902344,133.22092895507814,141.77516174316406
2020-07-10,143.75612762179225,145.15182098252697,141.82017517089844,144.0712890625,4871707.0,MANAPPURAM.NS,144.33499581473214,134.26544570922852,143.62106323242188
2020-07-13,145.24190753019963,146.45750109329134,141.05482639587322,142.09034729003906,4928748.0,MANAPPURAM.NS,144.1098916190011,135.05633875528972,144.0712890625
2020-07-14,141.23485751770093,142.63053680731244,139.38894181697225,141.3699188232422,3999515.0,MANAPPURAM.NS,143.55675615583147,135.77669321695964,142.09034729003906
2020-07-15,142.49552404742587,144.07130393420624,138.39849359385482,138.9387664794922,4494836.0,MANAPPURAM.NS,142.61771937779017,136.29144846598308,141.3699188232422
2020-07-16,138.89376428910128,145.37697128431296,136.8227362065401,144.79168701171875,6990380.0,MANAPPURAM.NS,142.37974766322546,137.08083979288736,138.9387664794922
