Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,127.61271885696662,128.49180512306782,124.10618066510295,125.17083740234376,36270.0,KPRMILL.NS,124.25342777797154,130.84136784871419,127.94480895996094
2020-02-12,127.54436952325548,127.54436952325548,123.37363131559896,123.84247589111328,57265.0,KPRMILL.NS,124.70516531808036,130.69329172770182,125.17083740234376
2020-02-13,122.64106491358687,124.14526494481127,122.10385540731276,122.59223175048828,15530.0,KPRMILL.NS,124.72994668143136,130.4653414408366,123.84247589111328
2020-02-14,123.07083453239753,126.97784515247363,122.93408975685738,123.59828186035156,40655.0,KPRMILL.NS,124.71392386300224,130.22722244262695,122.59223175048828
2020-02-17,123.36386342552846,124.67270840750764,122.9340898722666,124.09642791748048,21865.0,KPRMILL.NS,124.67472294398716,130.00311889648438,123.59828186035156
2020-02-18,124.14526123651312,124.14526123651312,121.62523759251457,122.74850463867188,19400.0,KPRMILL.NS,124.28479548863002,129.62822418212892,124.09642791748048
2020-02-19,124.18433168854074,124.18433168854074,119.39824219911728,121.43965911865234,21405.0,KPRMILL.NS,123.35548836844308,129.178946685791,122.74850463867188
2020-02-20,120.36523614839297,122.08431550134554,118.98801129132372,121.28337860107422,18565.0,KPRMILL.NS,122.80013711111886,128.6833460489909,121.43965911865234
2020-02-24,121.11733042482824,121.87919631098195,118.39218959602584,119.3689422607422,15570.0,KPRMILL.NS,122.1610608782087,128.09026336669922,121.28337860107422
2020-02-25,119.55452692482014,121.3126772394015,119.1638243709027,121.06848907470705,12850.0,KPRMILL.NS,121.9433833530971,127.61501592000326,119.3689422607422
2020-02-26,119.94523127572334,123.07083684982696,118.24567625852497,120.4922103881836,203740.0,KPRMILL.NS,121.4996588570731,127.160378519694,121.06848907470705
2020-02-27,119.16382598876952,119.87685871825194,118.57777587595238,119.16382598876952,27450.0,KPRMILL.NS,120.79500143868583,126.5831194559733,120.4922103881836
2020-02-28,117.21031163915376,117.40565917773998,113.69400378038532,115.54983520507812,55235.0,KPRMILL.NS,119.76662009102958,125.95337702433268,119.16382598876952
2020-03-02,114.6317034585364,116.55590757041568,110.82236623906336,111.4279556274414,45235.0,KPRMILL.NS,118.3363767351423,125.31702626546225,115.54983520507812
2020-03-03,112.32655600865722,117.99172442294989,111.5744597386235,116.04798126220705,15245.0,KPRMILL.NS,117.58846282958984,124.90233484903972,111.4279556274414
2020-03-04,114.07493577202948,117.77682897885823,110.15815580327984,113.4107437133789,21695.0,KPRMILL.NS,116.73729160853794,124.3845204671224,116.04798126220705
2020-03-05,113.86005932014994,114.43634727494177,111.36933701166735,113.12749481201172,11730.0,KPRMILL.NS,115.60286385672433,123.83492711385091,113.4107437133789
2020-03-06,111.9456270193672,117.0149758932978,111.437711444606,115.37403106689452,22260.0,KPRMILL.NS,114.87169538225446,123.27993367513021,113.12749481201172
2020-03-09,119.3298722951705,119.3298722951705,108.52699011433594,112.9809799194336,66530.0,KPRMILL.NS,113.98843165806362,122.5956413269043,115.37403106689452
2020-03-11,115.84286260075736,115.84286260075736,108.69303351311082,110.77352142333984,245115.0,KPRMILL.NS,113.30610111781529,121.7892074584961,112.9809799194336
2020-03-12,103.54555775759864,111.271667884597,90.83800280545007,104.25858306884766,62990.0,KPRMILL.NS,112.28190503801618,120.76366602579752,110.77352142333984
2020-03-13,92.79151175085194,105.03999219620825,88.14216654918762,102.09019470214844,65045.0,KPRMILL.NS,110.28793552943638,119.66293156941732,104.25858306884766
2020-03-16,97.8608511672182,101.35762001851208,97.39200661259191,98.86690521240234,26365.0,KPRMILL.NS,108.21024431501117,118.5211186726888,102.09019470214844
2020-03-17,96.69851668848248,99.4236575984926,88.31797678699306,91.0333480834961,41045.0,KPRMILL.NS,105.05393763950893,117.14699986775716,98.86690521240234
2020-03-18,91.0333448983828,93.16266599449672,81.6565208561681,82.99467468261719,37620.0,KPRMILL.NS,100.42831529889789,115.89081192016602,91.0333480834961
2020-03-19,82.98489263572864,82.98489263572864,74.45784736775616,78.66764831542969,47250.0,KPRMILL.NS,95.52641078404018,114.43244145711263,82.99467468261719
2020-03-20,78.66766373746981,83.99096299772468,78.54068856857944,81.82257080078125,25140.0,KPRMILL.NS,91.39056069510323,113.03617909749349,78.66764831542969
2020-03-23,78.14020934632953,97.47014452762151,65.46195710099389,67.25918579101562,85310.0,KPRMILL.NS,86.1049325125558,111.13245747884115,81.82257080078125
2020-03-24,72.1429483273142,72.1429483273142,64.46567222117538,67.1126708984375,21595.0,KPRMILL.NS,81.10814339773995,109.18694661458333,67.25918579101562
2020-03-25,73.24666537534124,73.24666537534124,61.0177277738089,72.43596649169922,15215.0,KPRMILL.NS,77.33229500906808,107.33665186564127,67.1126708984375
2020-03-26,71.60572098497093,80.48440478677388,62.922392147823736,68.55825805664062,101415.0,KPRMILL.NS,74.12156786237445,105.44956588745117,72.43596649169922
2020-03-27,73.74483192939726,73.74483192939726,65.24708606536562,66.22383880615234,151430.0,KPRMILL.NS,71.72573416573661,103.52894465128581,68.55825805664062
2020-03-30,68.68525469653305,69.58386545916939,64.70987120866326,65.7940673828125,67110.0,KPRMILL.NS,69.88665117536273,101.63567250569662,66.22383880615234
