Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2025-05-22,228.97000122070312,230.8800048828125,227.02999877929688,229.0200042724609,28795940.0,ETERNAL.NS,235.78714207240515,230.62133331298827,229.97000122070312
2025-05-23,229.1199951171875,240.6999969482422,228.8699951171875,237.5500030517578,42180090.0,ETERNAL.NS,235.8857138497489,231.5519999186198,229.0200042724609
2025-05-26,232.8000030517578,232.8000030517578,225.6499938964844,226.8000030517578,89147290.0,ETERNAL.NS,233.6300005231585,231.93899993896486,237.5500030517578
2025-05-27,226.3999938964844,227.47000122070312,221.1000061035156,224.7899932861328,224659100.0,ETERNAL.NS,230.63428606305803,232.385666402181,226.8000030517578
2025-05-28,225.8999938964844,225.8999938964844,223.1999969482422,224.17999267578125,43525020.0,ETERNAL.NS,228.6557137625558,232.6183329264323,224.7899932861328
2025-05-29,224.5,229.3500061035156,224.02999877929688,228.3699951171875,54574820.0,ETERNAL.NS,228.66857038225447,232.8229995727539,224.17999267578125
2025-05-30,226.55999755859372,243.0,226.55999755859372,238.30999755859372,467574000.0,ETERNAL.NS,229.85999843052454,233.36399943033854,228.3699951171875
2025-06-02,237.30999755859372,243.0,236.1100006103516,241.1999969482422,55690200.0,ETERNAL.NS,231.5999973842076,233.68399912516276,238.30999755859372
2025-06-03,245.0,245.8300018310547,236.75,237.6999969482422,91875210.0,ETERNAL.NS,231.62142508370536,233.79933217366536,241.1999969482422
2025-06-04,237.1000061035156,248.0,237.1000061035156,245.67999267578125,70626620.0,ETERNAL.NS,234.31856645856584,234.0729985555013,237.6999969482422
2025-06-05,248.0,260.2200012207031,247.9900054931641,256.5599975585937,127795200.0,ETERNAL.NS,238.85713849748885,234.65033162434895,245.67999267578125
2025-06-06,256.5599975585937,264.0,256.010009765625,261.8599853515625,66234450.0,ETERNAL.NS,244.239994594029,235.49966430664062,256.5599975585937
2025-06-09,261.8999938964844,262.9800109863281,255.3500061035156,256.8399963378906,33660850.0,ETERNAL.NS,248.30713762555803,236.43399759928386,261.8599853515625
2025-06-10,256.79998779296875,256.79998779296875,252.3500061035156,255.67999267578125,36662940.0,ETERNAL.NS,250.78856549944197,237.38299713134765,256.8399963378906
2025-06-11,255.67999267578125,260.19000244140625,255.3000030517578,257.07000732421875,40554760.0,ETERNAL.NS,253.0557098388672,238.24833068847656,255.67999267578125
2025-06-12,257.07000732421875,257.1000061035156,250.3500061035156,251.55999755859372,24298790.0,ETERNAL.NS,255.03570992606026,238.88299713134765,257.07000732421875
2025-06-13,243.25999450683597,250.2400054931641,243.25999450683597,249.0800018310547,30512910.0,ETERNAL.NS,255.52142551967077,239.3759974161784,251.55999755859372
2025-06-16,249.0,253.5200042724609,248.7100067138672,252.1499938964844,26481950.0,ETERNAL.NS,254.89142499651228,239.78433074951172,249.0800018310547
2025-06-17,251.3000030517578,252.0,246.8500061035156,247.25,20651960.0,ETERNAL.NS,252.80428423200334,240.27133076985677,252.1499938964844
2025-06-18,247.3000030517578,250.2100067138672,247.16000366210935,248.41000366210935,17297190.0,ETERNAL.NS,251.5999995640346,240.65499776204427,247.25
2025-06-19,247.9900054931641,254.8000030517578,247.2100067138672,249.4199981689453,32347920.0,ETERNAL.NS,250.7057146344866,241.30866444905598,248.41000366210935
2025-06-20,249.00999450683597,254.1499938964844,249.00999450683597,253.3300018310547,50201710.0,ETERNAL.NS,250.17142813546317,242.1816645304362,249.4199981689453
2025-06-23,250.1499938964844,255.8000030517578,250.0500030517578,254.63999938964844,21523140.0,ETERNAL.NS,250.6114283970424,242.68633117675782,253.3300018310547
2025-06-24,257.0,260.0,254.22000122070312,255.07000732421875,35638620.0,ETERNAL.NS,251.46714346749442,243.4669982910156,254.63999938964844
2025-06-25,256.1099853515625,259.4200134277344,255.1000061035156,258.8599853515625,26412590.0,ETERNAL.NS,252.42571367536272,244.20033111572266,255.07000732421875
2025-06-26,259.4200134277344,266.25,258.95001220703125,265.17999267578125,47100080.0,ETERNAL.NS,254.98714120047433,244.95333099365234,258.8599853515625
2025-06-27,266.489990234375,266.489990234375,261.0,261.8599853515625,61545450.0,ETERNAL.NS,256.9085671561105,245.48999735514323,265.17999267578125
2025-06-30,262.0,265.19000244140625,262.0,264.1499938964844,21588940.0,ETERNAL.NS,259.01285226004467,246.36066385904948,261.8599853515625
2025-07-01,264.75,264.8500061035156,259.6000061035156,261.0,17220730.0,ETERNAL.NS,260.1085662841797,247.45133056640626,264.1499938964844
2025-07-02,260.5,261.8500061035156,257.6000061035156,259.75,14940240.0,ETERNAL.NS,260.8385663713728,248.44399719238282,261.0
