Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,647.4989123607826,655.9091502920886,646.4476326193693,649.8922729492188,13999816.0,RELIANCE.NS,641.6449759347098,670.0536885579427,642.2201538085938
2020-02-12,651.4132707150139,659.7787743619559,650.8987994375913,657.7432861328125,13533565.0,RELIANCE.NS,647.0643484933036,669.4676595052083,649.8922729492188
2020-02-13,661.076061195236,661.076061195236,654.2986456938107,659.465576171875,13565659.0,RELIANCE.NS,650.1159319196429,668.5558044433594,657.7432861328125
2020-02-14,660.8523610746443,671.6782959370149,650.0487633667867,665.4824829101562,21227841.0,RELIANCE.NS,652.6147199358259,667.8169250488281,659.465576171875
2020-02-17,666.108801931165,673.7808982963232,659.5327193324579,661.2997436523438,13149130.0,RELIANCE.NS,653.921630859375,667.4702270507812,665.4824829101562
2020-02-18,660.2484966614289,660.2484966614289,651.9724605253016,656.4459838867188,11127161.0,RELIANCE.NS,656.0784999302456,666.617274983724,661.2997436523438
2020-02-19,661.7917537765035,673.9150349477495,659.8905275306022,672.7295532226562,14084409.0,RELIANCE.NS,660.4369855608259,666.4778462727865,656.4459838867188
2020-02-20,669.6876451612479,674.6085086758875,663.7825731086709,664.744384765625,16892268.0,RELIANCE.NS,662.5587158203125,665.5525716145834,672.7295532226562
2020-02-24,657.4971707893623,660.7404777544862,643.9871345353313,646.40283203125,21370214.0,RELIANCE.NS,660.9386509486607,664.0211324055989,664.744384765625
2020-02-25,649.288374635656,649.288374635656,630.7679444557913,633.6310424804688,27745062.0,RELIANCE.NS,657.2480032784598,662.1228678385417,646.40283203125
2020-02-26,630.7678804610105,631.8191601622372,620.6353526146177,622.7155151367188,29362748.0,RELIANCE.NS,651.1384364536831,660.0739888509114,633.6310424804688
2020-02-27,620.9260652375485,623.5207586374837,612.4263599498594,620.1432495117188,25054993.0,RELIANCE.NS,645.2589372907366,658.0221313476562,622.7155151367188
2020-02-28,606.1186837322065,607.0581581658521,592.7428492925397,594.3756713867188,39315769.0,RELIANCE.NS,636.3917497907366,654.9018432617188,620.1432495117188
2020-03-02,606.2081051825395,612.4263145698782,582.0510718430629,588.7837524414062,29500495.0,RELIANCE.NS,624.3994925362723,650.952461751302,594.3756713867188
2020-03-03,594.8454740172322,605.6714099989539,591.4008335900859,600.7281494140625,27398798.0,RELIANCE.NS,615.2543160574777,648.1266825358073,588.7837524414062
2020-03-04,604.8213738082619,605.6265863851147,585.0930684252744,599.3189086914062,22105261.0,RELIANCE.NS,608.5280412946429,645.2308146158854,600.7281494140625
2020-03-05,604.9108873026663,607.4831839260905,584.2431656944867,586.5470581054688,30510390.0,RELIANCE.NS,601.8017578125,641.9174194335938,599.3189086914062
2020-03-06,568.1384140570675,576.2579099445863,555.2099199542964,568.5857543945312,33734039.0,RELIANCE.NS,594.0689348493304,638.1022399902344,586.5470581054688
2020-03-09,554.7401888514859,555.1651920392663,489.8516505743549,498.41845703125,88187018.0,RELIANCE.NS,576.6796787806919,632.0271850585938,568.5857543945312
2020-03-11,495.6672390040311,527.183262933386,495.6672390040311,516.044189453125,59578576.0,RELIANCE.NS,565.4894670758929,626.763330078125,498.41845703125
