Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,130.82801272939844,131.4144776243177,128.16634212045835,129.24905395507812,106556.0,JYOTHYLAB.NS,131.94295392717635,137.73934275309244,129.92575073242188
2020-02-12,130.01599815552055,130.3768975552761,126.67761675434832,127.39942932128906,120714.0,JYOTHYLAB.NS,130.7442365373884,137.5152816772461,129.24905395507812
2020-02-13,128.52723601075692,128.52723601075692,120.45199280467784,122.61741638183594,988720.0,JYOTHYLAB.NS,128.56591578892298,137.05813496907552,127.39942932128906
2020-02-14,123.42946998234872,123.70015139203804,118.64747763593192,122.21141052246094,482469.0,JYOTHYLAB.NS,127.38653128487724,136.60098826090496,122.61741638183594
2020-02-17,122.70764608935858,123.51967647562611,113.2338940015772,116.93317413330078,889508.0,JYOTHYLAB.NS,125.5691146850586,136.07767562866212,122.21141052246094
2020-02-18,116.978290485186,119.0986121940979,115.0835480971008,117.5196533203125,162671.0,JYOTHYLAB.NS,123.69369833809989,135.53481521606446,116.93317413330078
2020-02-19,117.33919987751274,121.53471352953198,115.62489346607032,116.97828674316406,674993.0,JYOTHYLAB.NS,121.84406062534877,134.96638971964518,117.5196533203125
2020-02-20,117.02340836258794,124.42195588783618,116.391827555694,121.2640380859375,4981803.0,JYOTHYLAB.NS,120.7033440726144,134.53781560262044,116.97828674316406
2020-02-24,119.8204171029906,120.63244753664108,117.56476171237492,118.19634246826172,2392172.0,JYOTHYLAB.NS,119.38861737932477,133.83555501302084,121.2640380859375
2020-02-25,119.09861494289152,119.54974606009944,115.3091163118308,118.6474838256836,329615.0,JYOTHYLAB.NS,118.8214841570173,133.07314325968426,118.19634246826172
2020-02-26,117.33919833611226,120.27155039796185,116.6173858443252,119.82041931152344,243876.0,JYOTHYLAB.NS,118.47991398402623,132.34832687377929,118.6474838256836
2020-02-27,119.54973956983444,119.82042097894993,115.08354450542816,115.53467559814452,564819.0,JYOTHYLAB.NS,118.2801284790039,131.41749318440756,119.82041931152344
2020-02-28,113.68503220608076,114.4970695271527,107.36919708352072,111.11358642578124,333534.0,JYOTHYLAB.NS,117.36497606549945,130.315229288737,115.53467559814452
2020-03-02,114.58729104510802,114.58729104510802,108.81281200939918,109.8955307006836,127004.0,JYOTHYLAB.NS,116.35315377371651,129.16785252888997,111.11358642578124
2020-03-03,110.97823189944532,112.91809667930832,110.07596985148234,112.06094360351562,116249.0,JYOTHYLAB.NS,115.03842599051339,128.24604008992512,109.8955307006836
2020-03-04,112.91811366790832,113.09856335116444,108.54214345366312,110.9782485961914,259217.0,JYOTHYLAB.NS,114.00726972307477,127.33024444580079,112.06094360351562
2020-03-05,111.20380965852831,117.88054404180556,110.16620681235506,113.45946502685548,295404.0,JYOTHYLAB.NS,113.26612418038505,126.38286972045898,110.9782485961914
2020-03-06,109.2188384531968,115.4444419204346,108.6774756441204,113.32412719726562,239981.0,JYOTHYLAB.NS,112.33808244977679,125.3994041442871,113.45946502685548
2020-03-09,111.88051077990028,113.32412889709164,108.72259313691924,110.9782485961914,276694.0,JYOTHYLAB.NS,111.68716430664062,124.2189448038737,113.32412719726562
