Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,669.0756576141006,685.2315184065566,668.5185589660849,678.4906005859375,189029.0,ASTRAL.NS,665.3629499162946,643.1463745117187,667.5435791015625
2020-02-12,692.4737276719968,704.7298966334977,669.1034539465844,674.4794311523438,272069.0,ASTRAL.NS,668.8726806640625,643.9606669108073,678.4906005859375
2020-02-13,679.6047564322813,679.6047564322813,657.9336445258385,667.6271362304688,115656.0,ASTRAL.NS,669.879411969866,644.7025390625,674.4794311523438
2020-02-14,664.7581407230323,674.5909076458407,660.1620768932812,667.2093505859375,118321.0,ASTRAL.NS,670.1261422293527,645.6041076660156,667.6271362304688
2020-02-17,668.853695198547,676.7405686898884,660.4930262765419,667.8504028320312,181166.0,ASTRAL.NS,670.2296665736607,646.5985432942708,667.2093505859375
2020-02-18,665.5093698089216,667.0700399679769,648.3421190180551,657.6224365234375,139283.0,ASTRAL.NS,668.6889910016741,647.2214070638021,667.8504028320312
2020-02-19,656.3405128236934,668.296256193629,654.1667028150148,666.4290161132812,119583.0,ASTRAL.NS,668.529767717634,648.2715230305989,657.6224365234375
2020-02-20,667.8225135327116,673.3127102482862,660.7995880132108,665.983154296875,135790.0,ASTRAL.NS,666.7429896763393,649.5156901041667,666.4290161132812
2020-02-24,665.9831625810331,669.9405700625326,657.7061366358735,667.8504028320312,127925.0,ASTRAL.NS,665.7959856305804,650.846240234375,665.983154296875
2020-02-25,663.279902658276,667.5995815149619,657.7340044800833,659.5733032226562,123205.0,ASTRAL.NS,664.6454380580357,652.0141662597656,667.8504028320312
2020-02-26,657.7059672024319,664.9239974164313,652.7731496174551,655.0863037109375,127676.0,ASTRAL.NS,662.91357421875,652.9303934733073,659.5733032226562
2020-02-27,655.476611761922,658.2077393631879,648.2864003457453,651.1847534179688,126881.0,ASTRAL.NS,660.5327671595982,653.5763631184896,655.0863037109375
2020-02-28,645.8896206031053,645.8896206031053,627.0502966366373,637.8634033203125,300159.0,ASTRAL.NS,657.7100481305804,653.8711364746093,651.1847534179688
2020-03-02,638.1978753134538,658.8208575609538,632.6519168390739,641.0404663085938,130556.0,ASTRAL.NS,654.0831124441964,654.4538004557292,637.8634033203125
2020-03-03,641.263418042057,652.1322864590732,626.2699171176287,639.5355224609375,61777.0,ASTRAL.NS,650.3048793247768,655.3019897460938,641.0404663085938
2020-03-04,651.5748209361849,651.5748209361849,619.24690896793,626.6878662109375,50616.0,ASTRAL.NS,644.4245169503348,655.8704813639323,639.5355224609375
2020-03-05,632.2894995581271,632.2894995581271,619.8042617014008,623.9288330078125,78325.0,ASTRAL.NS,639.3324497767857,656.4639892578125,626.6878662109375
2020-03-06,590.8764753545757,629.2798501490026,590.8764753545757,624.5978393554688,72325.0,ASTRAL.NS,634.9769548688616,656.8681009928385,623.9288330078125
2020-03-09,615.9026847622068,627.0502413834577,607.5420172962687,624.51416015625,73777.0,ASTRAL.NS,631.1668701171875,657.1552225748698,624.5978393554688
2020-03-11,624.5420843903568,643.7716208935718,621.4765061072354,640.6781616210938,233111.0,ASTRAL.NS,631.5689784458706,657.1854187011719,624.51416015625
2020-03-12,618.7452919262806,624.2633688886872,551.8041884373772,572.9567260742188,206471.0,ASTRAL.NS,621.8427298409598,653.4549967447916,640.6781616210938
2020-03-13,515.6303776150431,629.3075743735081,475.0532291034842,610.1616821289062,266584.0,ASTRAL.NS,617.646466936384,651.7353942871093,572.9567260742188
2020-03-16,604.7551578213834,610.3289974423489,562.4501983284567,583.0731811523438,193919.0,ASTRAL.NS,611.4157976422991,648.8333638509115,610.1616821289062
2020-03-17,574.6289091176772,590.7928680424433,546.2862190181919,556.012451171875,208499.0,ASTRAL.NS,601.7134573800223,644.6495544433594,583.0731811523438
