Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,17.373214270835362,17.701010382028265,16.996854606403794,17.251808166503906,45432.0,BLS.NS,16.873715264456614,16.88718516031901,17.300369262695312
2020-02-12,17.154680486083535,17.48247655091114,16.75404002795651,17.215383529663086,61300.0,BLS.NS,17.002058574131556,16.904181798299152,17.251808166503906
2020-02-13,16.714083997831942,17.606643375413395,16.714083997831942,17.203157424926758,73132.0,BLS.NS,17.0766236441476,16.90094140370687,17.215383529663086
2020-02-14,17.23983989656371,17.826728436388684,16.8974880928602,17.533283233642578,126928.0,BLS.NS,17.21222496032715,16.892922337849935,17.203157424926758
2020-02-17,17.49660366937245,17.49660366937245,16.37173322580746,17.007530212402344,461648.0,BLS.NS,17.19293703351702,16.89449208577474,17.533283233642578
2020-02-18,16.885259963312794,16.885259963312794,16.26169062901607,16.445093154907227,62148.0,BLS.NS,17.136660712105886,16.876100158691408,17.007530212402344
2020-02-19,16.59181657469425,16.93416836605847,16.066062237849252,16.836353302001953,292788.0,BLS.NS,17.07037271772112,16.868726793924967,16.445093154907227
2020-02-20,16.87303719260476,17.031986466828016,16.3228294580633,16.81190299987793,190348.0,BLS.NS,17.00752912248884,16.86134764353434,16.836353302001953
2020-02-24,16.628501642786258,17.239843614947517,15.30800260978441,17.019760131835938,197124.0,BLS.NS,16.979582922799246,16.848351796468098,16.81190299987793
2020-02-25,16.65295148516825,17.288746630853954,16.65295148516825,16.970849990844727,126236.0,BLS.NS,16.946396146501815,16.84424743652344,17.019760131835938
2020-02-26,16.787442927879706,17.423237902777537,16.750762053898402,17.11756706237793,176748.0,BLS.NS,16.887008122035436,16.8426056543986,16.970849990844727
2020-02-27,17.117570741346267,17.117570741346267,16.176104723705652,16.322826385498047,48368.0,BLS.NS,16.789193289620535,16.81851927439372,17.11756706237793
2020-02-28,15.943795443974537,15.943795443974537,14.965649371271924,15.185731887817385,112740.0,BLS.NS,16.60928453717913,16.736295445760092,16.322826385498047
2020-03-02,14.782244955458372,15.014555026730577,14.452119822755693,14.818924903869627,174808.0,BLS.NS,16.321080480303085,16.656008752187095,15.185731887817385
