Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,979.1609379353048,1006.3297502908569,871.1746450570913,902.1825561523438,387758.0,BASF.NS,952.5615670340402,978.5013427734375,974.33740234375
2020-02-12,900.6566978748272,909.5653071022988,874.1276977346766,878.212890625,116348.0,BASF.NS,943.0552978515625,974.7000040690104,902.1825561523438
2020-02-13,881.2643692408104,903.3144595912572,861.3307155383515,864.3822631835938,69977.0,BASF.NS,928.7888270786831,970.6853759765625,878.212890625
2020-02-14,881.0183390501612,881.0183390501612,856.4088882387042,860.0018920898438,40405.0,BASF.NS,915.3450317382812,966.3032511393229,864.3822631835938
2020-02-17,866.2526483189313,869.1565754631517,848.5338441487713,850.3549194335938,21388.0,BASF.NS,899.1660679408482,962.4395629882813,860.0018920898438
2020-02-18,851.4870385371938,857.8854960522132,819.4455440744692,835.0479125976562,34775.0,BASF.NS,880.6456909179688,957.9655639648438,850.3549194335938
2020-02-19,839.6744774621179,845.2854443688783,827.1236573124789,838.7885131835938,20311.0,BASF.NS,861.2815638950893,953.8803955078125,835.0479125976562
2020-02-20,836.7213455391044,842.6768207469021,822.0540885081634,826.3853759765625,29010.0,BASF.NS,850.4533952985491,949.071708170573,838.7885131835938
2020-02-24,822.0048612644063,826.8775445252635,814.0806301457059,817.2306518554688,19512.0,BASF.NS,841.7416469029018,944.3532552083333,826.3853759765625
2020-02-25,821.9556964790114,852.8651922116087,808.6665924042011,811.4720458984375,39400.0,BASF.NS,834.1830444335938,939.2902709960938,817.2306518554688
2020-02-26,801.6282506368834,939.0966710072472,796.5095327805857,926.2505493164062,436542.0,BASF.NS,843.6471383231027,938.1483907063802,811.4720458984375
2020-02-27,926.2013720074124,1094.628439736333,910.549736291464,1048.8548583984375,1964921.0,BASF.NS,872.0042724609375,940.7733988444011,926.2505493164062
2020-02-28,1033.596970026587,1097.5815443615663,966.7084683785328,1010.80859375,941148.0,BASF.NS,897.1129411969866,940.3566752115886,1048.8548583984375
2020-03-02,1053.2845195006305,1092.659641724953,986.3468117192818,994.8124389648438,234996.0,BASF.NS,919.4020734514509,939.0753377278646,1010.80859375
2020-03-03,1013.9094080169986,1041.5704076399404,990.2843344321363,999.3898315429688,110987.0,BASF.NS,944.1169956752232,938.0548685709635,994.8124389648438
2020-03-04,1012.9250973058912,1150.738035714856,994.2219128075318,1128.3927001953125,1016545.0,BASF.NS,988.5687168666294,942.4845723470052,999.3898315429688
2020-03-05,1156.644262988567,1205.8631677965914,1117.9581557441234,1187.3568115234375,687076.0,BASF.NS,1042.2665405273438,948.8206868489583,1128.3927001953125
2020-03-06,1131.0996663106507,1179.9739412220408,1112.101121546186,1120.1729736328125,224480.0,BASF.NS,1069.9697440011162,952.7631184895833,1187.3568115234375
2020-03-09,1082.8158491429638,1154.183257381932,1061.1595321601046,1081.6346435546875,228996.0,BASF.NS,1074.6525704520088,955.7703959147135,1120.1729736328125
2020-03-11,1081.634648006545,1124.1597316462162,1033.5969511633336,1040.782958984375,154942.0,BASF.NS,1078.9346226283483,957.1780578613282,1081.6346435546875
2020-03-12,996.682767185456,1021.6859934764052,898.3433767904908,959.8670043945312,111179.0,BASF.NS,1073.942417689732,956.0657063802083,1040.782958984375
2020-03-13,911.5340487179762,1094.6283608794704,889.1394487089763,1073.4642333984375,123960.0,BASF.NS,1084.5244750976562,958.972900390625,959.8670043945312
2020-03-16,1006.2804810954398,1073.267456760232,972.5655322301732,998.4054565429688,59638.0,BASF.NS,1065.954868861607,959.7981384277343,1073.4642333984375
