Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,167.31914843619143,167.31914843619143,161.50877768868006,163.4291534423828,107626.0,CENTURYPLY.NS,166.75639125279017,165.27893625895183,165.0048370361328
2020-02-12,164.413931698742,164.61089057978015,159.93304577687704,161.01634216308594,148785.0,CENTURYPLY.NS,166.01778520856584,165.2132822672526,163.4291534423828
2020-02-13,161.01635911508734,166.87597284812608,155.5999066677908,157.91421508789062,70046.0,CENTURYPLY.NS,164.74456569126673,164.99498392740887,161.01634216308594
2020-02-14,158.84977256673912,162.49356464737104,156.33850538042518,157.8157196044922,187092.0,CENTURYPLY.NS,163.2954864501953,164.76191202799478,157.91421508789062
2020-02-17,157.96341631971188,158.6035514239086,151.66064238714918,153.23634338378906,284946.0,CENTURYPLY.NS,161.0304216657366,164.4418487548828,157.8157196044922
2020-02-18,152.39385754862167,152.98857133507673,149.56898974925997,151.45223999023438,177554.0,CENTURYPLY.NS,158.55269295828683,164.09678293863934,153.23634338378906
2020-02-19,151.70004191192095,153.18681132277115,150.21327250107078,150.7088623046875,107737.0,CENTURYPLY.NS,156.51041085379464,163.77125498453776,151.45223999023438
2020-02-20,150.70885658842974,153.58327129070247,149.81678590123477,152.9390106201172,171539.0,CENTURYPLY.NS,155.0118190220424,163.50201059977215,150.7088623046875
2020-02-24,154.6240050268955,156.55680206489183,149.66810742987963,151.15487670898438,118406.0,CENTURYPLY.NS,153.60303824288505,163.1732950846354,152.9390106201172
2020-02-25,151.4026738074518,154.92136417773492,148.77605409222323,153.63282775878906,357815.0,CENTURYPLY.NS,152.99141148158483,162.9255366007487,151.15487670898438
2020-02-26,155.51606561523107,155.96210851286494,151.65047141320187,155.07003784179688,138132.0,CENTURYPLY.NS,152.5991712297712,162.73553263346355,153.63282775878906
2020-02-27,154.6240043937695,161.56226100118224,152.1460556054078,158.83651733398438,156030.0,CENTURYPLY.NS,153.3991960797991,162.6825678507487,155.07003784179688
2020-02-28,156.90371563995578,156.90371563995578,148.67692288229566,155.4169464111328,241213.0,CENTURYPLY.NS,153.96558271135603,162.49263814290364,158.83651733398438
2020-03-02,152.9885661075562,156.4576944535398,152.14605745956618,154.177978515625,92800.0,CENTURYPLY.NS,154.46117074148995,162.03982747395833,155.4169464111328
2020-03-03,153.3850262975907,159.82769299183525,153.18679342414603,157.9444580078125,157638.0,CENTURYPLY.NS,155.17623465401786,161.71256612141926,154.177978515625
2020-03-04,158.5887254284274,162.05785379717426,149.7672336261509,153.63282775878906,1048902.0,CENTURYPLY.NS,155.5302276611328,161.25963846842447,157.9444580078125
2020-03-05,152.44342033535747,152.44342033535747,148.676934958242,148.8751678466797,157455.0,CENTURYPLY.NS,154.8505619594029,160.65797068277996,153.63282775878906
2020-03-06,143.72105688886958,154.62403361837002,141.5900265777844,151.74961853027344,119095.0,CENTURYPLY.NS,154.376216343471,160.111083984375,148.8751678466797
2020-03-09,148.67693369651565,148.67693369651565,142.43249945642202,143.82015991210938,103841.0,CENTURYPLY.NS,152.23102242606026,159.2637720743815,151.74961853027344
2020-03-11,139.9050066097881,149.37077563461378,139.9050066097881,146.24856567382812,74920.0,CENTURYPLY.NS,150.92125374930245,158.50233103434246,143.82015991210938
2020-03-12,140.74750079446127,141.63955636953483,129.299373585283,135.54380798339844,478250.0,CENTURYPLY.NS,148.2592293875558,157.42017466227213,146.24856567382812
