Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-12-01,707.0015624955453,789.1823486929353,706.804119127102,759.3208618164062,7991523.0,ARE&M.NS,686.9129289899554,634.1225545247396,700.9306030273438
2023-12-04,777.8793724849013,780.1004747540524,754.0395173621779,758.5311279296875,1535233.0,ARE&M.NS,703.4971662248884,638.471826171875,759.3208618164062
2023-12-05,765.0464264307275,768.9950531477893,741.946936035411,747.9686279296875,887431.0,ARE&M.NS,716.3231637137277,642.5865702311198,758.5311279296875
2023-12-06,750.1896293975874,753.8914664461465,739.8738314386851,741.84814453125,548297.0,ARE&M.NS,726.589582170759,646.8058878580729,747.9686279296875
2023-12-07,742.3417793206772,764.8489382391907,742.3417793206772,755.5697021484375,840651.0,ARE&M.NS,735.741943359375,651.8368977864583,741.84814453125
2023-12-08,760.0119819415953,760.1106735129744,739.5778258111884,742.1444091796875,503716.0,ARE&M.NS,743.7590680803571,656.6326538085938,755.5697021484375
2023-12-11,744.7110062649617,758.0869669192806,744.7110062649617,749.6467895507812,357677.0,ARE&M.NS,750.718523297991,661.8923787434895,742.1444091796875
2023-12-12,753.6940448468109,757.7907687326626,743.3289008115895,746.1422729492188,326825.0,ARE&M.NS,748.8358677455357,666.4850524902344,749.6467895507812
2023-12-13,757.1491066168542,774.8192337270593,753.6940585423314,766.3296508789062,884760.0,ARE&M.NS,749.9499424525669,671.4159240722656,746.1422729492188
2023-12-14,772.4500832787614,774.9179749186296,758.2350033326161,760.061279296875,431709.0,ARE&M.NS,751.6774640764509,676.7272705078125,766.3296508789062
2023-12-15,764.5527681527049,769.883437763891,753.249813306652,755.4215698242188,352696.0,ARE&M.NS,753.6165248325893,681.7304829915364,760.061279296875
2023-12-18,759.0247650770664,779.3108219916581,747.4256745497227,771.2161254882812,965918.0,ARE&M.NS,755.8517281668527,687.2569152832032,755.4215698242188
2023-12-19,779.8043571803843,789.3303820847678,768.2546130736451,771.9071044921875,846627.0,ARE&M.NS,760.1035417829241,692.7067830403646,771.2161254882812
2023-12-20,773.9307778601736,776.3986693712075,728.3241306860191,734.2470703125,935363.0,ARE&M.NS,757.903581891741,696.6417073567708,771.9071044921875
2023-12-21,722.1544284744334,755.4216193172243,719.1436127704645,752.6575927734375,661832.0,ARE&M.NS,758.8343418666294,701.0874552408854,734.2470703125
2023-12-22,755.224072302047,760.998974008593,746.8332420073023,751.0780029296875,329761.0,ARE&M.NS,756.655535016741,705.376053873698,752.6575927734375
2023-12-26,754.1876430895671,777.8794015112289,753.2004864886645,759.6170043945312,733036.0,ARE&M.NS,756.5920671735491,710.086435953776,751.0780029296875
2023-12-27,765.095713101624,809.863301198237,759.1234277037511,801.3737182617188,2543721.0,ARE&M.NS,763.1566598074777,716.1294779459636,759.6170043945312
2023-12-28,806.0133780029286,813.4170526324717,794.6610769042958,809.9126586914062,1681465.0,ARE&M.NS,768.6847359793527,722.0853230794271,801.3737182617188
2023-12-29,810.3568667698213,820.3271242029526,799.3993924979449,805.519775390625,1034777.0,ARE&M.NS,773.4865461077009,727.7960225423177,809.9126586914062
2024-01-01,809.1229426818007,816.9707895612814,806.1614728401075,814.4535522460938,527034.0,ARE&M.NS,784.9446149553571,733.8061604817708,805.519775390625
2024-01-02,818.3035140611565,823.0911996955615,797.0303003820702,805.0262451171875,579382.0,ARE&M.NS,792.4258510044643,739.6073506673177,814.4535522460938
2024-01-03,805.0261648404396,809.3696777518524,796.6846799601437,800.8307495117188,306106.0,ARE&M.NS,799.5333862304688,745.2176879882812,805.0262451171875
2024-01-04,801.5711695861992,816.3291729976745,801.1269370601916,806.3095092773438,401353.0,ARE&M.NS,806.2037440708706,750.5401062011719,800.8307495117188
2024-01-05,811.0972692983757,832.1730392524873,807.5928150601842,824.2264404296875,1134799.0,ARE&M.NS,809.4684186662946,756.5996053059896,806.3095092773438
2024-01-08,829.2115410593108,829.2115410593108,810.4555657258264,816.2304077148438,388195.0,ARE&M.NS,810.3709542410714,761.8677307128906,824.2264404296875
2024-01-09,820.080362948282,825.5590701449312,800.0904413717515,804.2365112304688,323406.0,ARE&M.NS,810.1876307896206,766.3428405761719,816.2304077148438
2024-01-10,808.2344146644083,811.0477866943418,796.9314602655684,802.8050537109375,332578.0,ARE&M.NS,808.5235595703125,770.0529032389323,804.2365112304688
2024-01-11,804.5326123782054,811.6894975803428,781.0876436125828,786.7637939453125,575890.0,ARE&M.NS,805.9146379743304,773.410878499349,802.8050537109375
2024-01-12,788.7380966234921,796.4872515699167,787.7509400570046,792.143798828125,793857.0,ARE&M.NS,804.6736450195312,776.451318359375,786.7637939453125
2024-01-15,802.558287302434,813.1702203756212,799.596817607591,804.8287353515625,686050.0,ARE&M.NS,804.4621058872768,777.9682474772136,792.143798828125
2024-01-16,808.037007659376,814.2067362931615,787.010584525686,793.7725830078125,592624.0,ARE&M.NS,800.111554827009,779.1429626464844,804.8287353515625
2024-01-17,792.6374172378302,799.004589464257,782.8151968537888,786.7144775390625,499342.0,ARE&M.NS,795.8949933733259,780.4344909667968,793.7725830078125
2024-01-19,807.5928061885925,809.9620061755326,794.9078677304664,806.5069580078125,429122.0,ARE&M.NS,796.2193429129464,782.589784749349,786.7144775390625
2024-01-23,807.9383483016277,807.9383483016277,777.3858388392188,779.903076171875,460112.0,ARE&M.NS,792.9476318359375,783.4008972167969,806.5069580078125
2024-01-24,779.9029926775509,794.5623030770305,767.8596711434966,789.4290771484375,396236.0,ARE&M.NS,793.328386579241,784.9770528157552,779.903076171875
2024-01-25,794.3649637948697,805.5198218262807,791.7489745867191,802.6570434570312,532634.0,ARE&M.NS,794.8302786690848,786.7440612792968,789.4290771484375
2024-01-29,804.2365351244835,830.6923213047327,803.4961676366896,827.1879272460938,841301.0,ARE&M.NS,798.0244489397321,789.4455830891927,802.6570434570312
2024-01-30,829.2116234178974,837.1088769742582,819.1426130832846,827.4347534179688,583008.0,ARE&M.NS,802.8333304268973,791.4824198404948,827.1879272460938
2024-01-31,831.1858843026611,888.4409689695901,829.4583601963312,877.631591796875,3053110.0,ARE&M.NS,815.8214896065848,795.4014302571615,827.4347534179688
