Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,6.175811650945549,6.341113842508888,5.682613465429874,5.9942498207092285,3386910.0,IRB.BO,5.8924351419721335,5.363841390609741,6.0755462646484375
2020-02-12,5.902112998329402,5.956310234693924,5.742230194848111,5.7882981300354,1070790.0,IRB.BO,5.913727079119001,5.424000644683838,5.9942498207092285
2020-02-13,5.847914948401947,5.847914948401947,5.650094037815156,5.725970268249512,882590.0,IRB.BO,5.901338917868478,5.479553111394247,5.7882981300354
2020-02-14,5.769330705872748,5.853336782000305,5.373688235675579,5.446855068206787,1228910.0,IRB.BO,5.832043715885708,5.5216465791066485,5.725970268249512
2020-02-17,5.333039331706909,5.438724395329079,5.165026688919836,5.257162570953369,1240720.0,IRB.BO,5.737972327641079,5.561843093236288,5.446855068206787
2020-02-18,5.224644060034085,5.487501994176433,5.12166842452438,5.4170451164245605,1338070.0,IRB.BO,5.6721610341753275,5.605923763910929,5.257162570953369
2020-02-19,5.41975393227767,5.468531800367051,5.165025352737576,5.235482215881348,767540.0,IRB.BO,5.552151884351458,5.6453975995381676,5.4170451164245605
2020-02-20,5.235483054876181,5.438723859906269,5.15960681846053,5.37097692489624,1026830.0,IRB.BO,5.463112899235317,5.687852319081625,5.235482215881348
2020-02-24,5.419755636664696,5.419755636664696,5.018693843599871,5.059341907501221,873820.0,IRB.BO,5.358976296016148,5.707092459996542,5.37097692489624
2020-02-25,5.148767491753521,5.517311014455788,5.0810205510725535,5.2978105545043945,2331140.0,IRB.BO,5.297810622623989,5.721003166834513,5.059341907501221
2020-02-26,5.419754809225027,5.528149802035908,4.997014078828542,5.089149951934815,3094160.0,IRB.BO,5.246709891727993,5.724526007970174,5.2978105545043945
2020-02-27,5.089150502924086,5.257162630754171,5.032242802494563,5.086440563201904,1499380.0,IRB.BO,5.222321033477783,5.730758746465047,5.089149951934815
2020-02-28,4.983464804141419,4.983464804141419,4.498396976367164,4.549884796142578,1759900.0,IRB.BO,5.098440987723214,5.71007334391276,5.086440563201904
2020-03-02,4.671828822040611,4.758544820716464,4.016038435969321,4.230118751525879,1359060.0,IRB.BO,4.954817635672433,5.669515466690063,4.549884796142578
2020-03-03,4.441488629376155,4.449618447165756,4.194889841973661,4.333093643188477,1533150.0,IRB.BO,4.806548595428467,5.6063752969106035,4.230118751525879
2020-03-04,4.352062664499939,4.471297406735955,4.124433195423421,4.39000129699707,1226150.0,IRB.BO,4.7109285082135886,5.541518878936768,4.333093643188477
2020-03-05,4.417100190621152,4.422520069758297,4.151532315318518,4.192180633544922,1273590.0,IRB.BO,4.552981376647949,5.4750365575154625,4.39000129699707
2020-03-06,3.942872059493209,4.062106563200417,3.834476797688947,3.9889400005340576,1179260.0,IRB.BO,4.3958085264478415,5.403134481112162,4.192180633544922
2020-03-09,3.8968039265066734,3.8968039265066734,3.642075293482841,3.7071125507354736,1265460.0,IRB.BO,4.1987616675240655,5.319489574432373,3.9889400005340576
2020-03-11,3.707112694477096,4.2301189032983535,3.669174314478188,4.186760902404785,3853860.0,IRB.BO,4.146886825561523,5.2529169400533045,3.7071125507354736
2020-03-12,4.010618678065294,4.010618678065294,3.4036061912321824,3.487612247467041,2433670.0,IRB.BO,4.040814467838833,5.165568558375041,4.186760902404785
2020-03-13,3.251852703656052,3.804667652940219,2.791173622324917,3.647494792938232,3410700.0,IRB.BO,3.94287177494594,5.0830979347229,3.487612247467041
2020-03-16,3.6474952558908087,3.6474952558908087,3.3060506166454338,3.433414936065674,1351640.0,IRB.BO,3.8062165805271695,4.998188447952271,3.647494792938232
2020-03-17,3.4252853529467515,3.810087989845598,3.387346973803885,3.47135329246521,1827360.0,IRB.BO,3.7032412460872104,4.921318236986796,3.433414936065674
2020-03-18,3.606847276510089,3.63936577739401,3.224754309647352,3.26269268989563,1489740.0,IRB.BO,3.599491630281721,4.842099507649739,3.47135329246521
2020-03-19,3.1434583927299067,3.235594022057438,2.980865619217153,3.105520009994507,1976530.0,IRB.BO,3.513549838747297,4.75186059474945,3.26269268989563
2020-03-20,3.1461679171772667,3.289791621373245,3.097390294304477,3.167846918106079,1221550.0,IRB.BO,3.367990698133196,4.659724775950114,3.105520009994507
2020-03-23,2.8182725798027275,2.983575277579142,2.6556800800645304,2.734266519546509,1107920.0,IRB.BO,3.2603698798588345,4.553678250312805,3.167846918106079
2020-03-24,3.1434575585359665,3.1434575585359665,2.525605389897077,2.5933523178100586,910370.0,IRB.BO,3.1097780976976668,4.444199188550313,2.734266519546509
2020-03-25,2.528315455048852,2.688198254241481,2.493087019766236,2.625870943069458,466950.0,IRB.BO,2.994414670126779,4.3292100111643474,2.5933523178100586
2020-03-26,2.7288466406025744,3.148877717226556,2.677359080289007,2.921247959136963,1548830.0,IRB.BO,2.915828193937029,4.226776615778605,2.625870943069458
2020-03-27,3.1163591374252637,3.15158757607781,2.9158282636498987,2.9429268836975098,945750.0,IRB.BO,2.8701473644801547,4.131930907567342,2.921247959136963
2020-03-30,2.883310132842972,2.891439694052309,2.7315568591421453,2.8074333667755127,720570.0,IRB.BO,2.827563558306013,4.034646344184876,2.9429268836975098
2020-03-31,2.970025824261565,2.9998343844672424,2.8345319458891107,2.8751800060272217,1008410.0,IRB.BO,2.785753999437605,3.9489238421122232,2.8074333667755127
2020-04-01,3.083840774124054,3.083840774124054,2.715297509459768,2.769495010375977,564440.0,IRB.BO,2.7907866409846713,3.866001590092977,2.8751800060272217
2020-04-03,3.035062770916117,3.035062770916117,2.7478158984999848,2.802013397216797,470610.0,IRB.BO,2.8205953666142056,3.7788338661193848,2.769495010375977
2020-04-07,2.875180369477883,2.923958254556864,2.850791685372488,2.8887298107147217,333570.0,IRB.BO,2.8581466334206715,3.7006087859471637,2.802013397216797
2020-04-08,2.837241914610113,3.349408614718501,2.837241914610113,3.2843716144561768,1695430.0,IRB.BO,2.9100214413234164,3.6310552755991616,2.8887298107147217
2020-04-09,3.360247964569573,3.72608152695314,3.3223098453293,3.5797481536865234,2266010.0,IRB.BO,3.0009959084647044,3.5817354838053386,3.2843716144561768
2020-04-13,3.647495053112331,3.652914673619306,3.398186307374236,3.5716185569763184,828410.0,IRB.BO,3.1101652213505337,3.524195750554403,3.5797481536865234
2020-04-15,3.739631393319861,4.284316889886245,3.60684744393823,3.8615758419036874,4873390.0,IRB.BO,3.2510789121900285,3.483276613553365,3.5716185569763184
2020-04-16,3.945581674147697,4.173211162472903,3.8371864212730697,3.964550733566284,1350990.0,IRB.BO,3.4218011583600725,3.4458802858988444,3.8615758419036874
2020-04-17,4.25179767765292,4.479427687107917,4.064816244133753,4.213859558105469,5826880.0,IRB.BO,3.6234934670584544,3.4346794446309405,3.964550733566284
2020-04-20,4.390001772080473,4.606791766090423,4.335804015143927,4.4279398918151855,2657410.0,IRB.BO,3.8433806215013777,3.441273482640584,4.213859558105469
2020-04-21,4.390001749599367,4.390001749599367,4.119013741606538,4.232828617095947,829560.0,IRB.BO,3.978874479021345,3.4379313151041666,4.4279398918151855
2020-04-22,4.335803883826323,4.335803883826323,3.983519766578624,4.162371635437012,523080.0,IRB.BO,4.0621064049857,3.4303436597188313,4.232828617095947
2020-04-23,3.95642153217346,4.316835244396253,3.95642153217346,4.14611291885376,202400.0,IRB.BO,4.1441770281110495,3.428808069229126,4.162371635437012
2020-04-24,4.0702361989179865,4.102754698464112,3.951001442148132,3.959131002426148,190910.0,IRB.BO,4.158113479614258,3.4278144359588625,4.14611291885376
2020-04-27,4.026877769762232,4.216569396695134,3.96455071289243,4.00248908996582,274440.0,IRB.BO,4.163533244814191,3.437660320599874,3.959131002426148
2020-04-28,4.213860044380657,4.213860044380657,3.826347435022444,3.869705438613892,611680.0,IRB.BO,4.11436837060111,3.4270918051401775,4.00248908996582
2020-04-29,3.899513721466064,4.064816151942119,3.869704904287363,3.899513721466065,538580.0,IRB.BO,4.038878917694093,3.4408218542734783,3.869705438613892
2020-04-30,4.010618721501838,4.17321121521769,3.745050594114864,3.7667295932769775,985700.0,IRB.BO,3.972293342862811,3.444796347618103,3.899513721466065
2020-05-04,3.793828424877383,3.793828424877383,3.4686431830032745,3.5716185569763184,719370.0,IRB.BO,3.8879000459398547,3.4494031349817913,3.7667295932769775
2020-05-05,3.6258160820741914,3.644785141645424,3.414445711997128,3.4307048320770264,885870.0,IRB.BO,3.7856988906860356,3.4480481863021852,3.5716185569763184
2020-05-06,3.5932979389596738,3.682723883548048,3.452384172678551,3.4821929931640625,980480.0,IRB.BO,3.7175648893628805,3.4553648630777993,3.4307048320770264
2020-05-07,3.639365553884805,3.639365553884805,3.417155423840456,3.5038716793060303,886110.0,IRB.BO,3.6463338306971957,3.4686432520548505,3.4821929931640625
2020-05-08,3.761309595395428,3.761309595395428,3.460513318369322,3.4903218746185303,1339980.0,IRB.BO,3.5921361786978587,3.479392417271932,3.5038716793060303
