Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,504.8021663932072,511.27280114036415,499.7541447292752,501.1767578125,11082.0,CUMMINSIND.BO,509.569327218192,523.7020222981771,501.9110412597656
2020-02-12,505.3989327622454,510.3551401674089,498.9282399525111,505.3529968261719,11437.0,CUMMINSIND.BO,509.0863255092076,523.8703420003255,501.1767578125
2020-02-13,505.7659609558122,508.7030034833724,501.4063050847324,503.9761962890625,8315.0,CUMMINSIND.BO,507.9469081333705,523.4730356852214,505.3529968261719
2020-02-14,505.2151768437945,506.8672453894835,491.860876738638,493.2376098632813,14003.0,CUMMINSIND.BO,504.68418666294644,522.6089955647786,503.9761962890625
2020-02-17,493.23763507297446,494.6143682679834,485.5279067731575,492.7327880859375,8129.0,CUMMINSIND.BO,501.5177001953125,521.7900705973308,493.2376098632813
2020-02-18,492.3656795659325,492.3656795659325,480.6175678225992,486.5374755859375,13529.0,CUMMINSIND.BO,497.8464093889509,520.6845591227213,492.7327880859375
2020-02-19,493.4670962288752,499.2493645099224,488.2813787274798,495.5321960449219,12516.0,CUMMINSIND.BO,496.93514578683033,519.724766031901,486.5374755859375
2020-02-20,502.9665408839328,510.8597890082855,498.0102788397178,509.5289916992188,9673.0,CUMMINSIND.BO,498.1283220563616,518.806982421875,495.5321960449219
2020-02-24,509.5290527263935,513.0167661288505,497.9185786685637,500.350830078125,8654.0,CUMMINSIND.BO,497.4137268066406,517.71923828125,509.5289916992188
2020-02-25,499.2952377090873,501.5439131269178,488.1896123663394,491.8609008789063,8105.0,CUMMINSIND.BO,495.68297031947543,516.280507405599,500.350830078125
2020-02-26,490.2088370038076,498.6069329251813,484.05947279845634,489.56640625,11377.0,CUMMINSIND.BO,495.1585126604353,514.6776631673177,491.8609008789063
2020-02-27,490.1170772657381,490.8054439472911,469.6955323796656,475.661376953125,35816.0,CUMMINSIND.BO,492.71973964146207,513.0071614583334,489.56640625
2020-02-28,477.2675500702334,477.2675500702334,455.51515244968647,469.0989379882813,14205.0,CUMMINSIND.BO,490.22851998465404,510.7734395345052,475.661376953125
2020-03-02,470.8427847673793,478.69015330961815,455.9740540445253,459.8289184570313,13894.0,CUMMINSIND.BO,485.12805175781256,508.60691731770834,469.0989379882813
2020-03-03,472.6325871085344,481.8566896784948,459.46183198871296,465.1523132324219,22414.0,CUMMINSIND.BO,478.7885262625559,506.47129211425784,459.8289184570313
2020-03-04,467.1715362150411,468.45648179325775,452.486379870364,456.4789123535156,16759.0,CUMMINSIND.BO,472.52110944475453,504.16590779622396,465.1523132324219
2020-03-05,464.60160219993503,466.2536709324256,454.3219825030525,461.1138610839844,7949.0,CUMMINSIND.BO,468.1286751883371,501.8730010986328,456.4789123535156
2020-03-06,449.7328505103264,466.2536491005017,444.2259176469347,461.8481140136719,8721.0,CUMMINSIND.BO,464.168919154576,500.0578247070313,461.1138610839844
2020-03-09,461.848108434332,461.848108434332,438.5354038531681,443.62933349609375,12896.0,CUMMINSIND.BO,459.5929129464286,496.8557556152344,461.8481140136719
2020-03-11,443.3081604674622,448.8609740479002,433.2121154050562,438.4895935058594,8168.0,CUMMINSIND.BO,455.2201494489397,493.18321431477864,443.62933349609375
2020-03-12,428.6229696026165,428.6229696026165,383.6496815715069,412.2398376464844,55405.0,CUMMINSIND.BO,448.4217093331473,489.1357686360677,438.4895935058594
2020-03-13,380.8962149573573,416.186489932592,371.717992910192,412.2398376464844,19254.0,CUMMINSIND.BO,440.862784249442,484.7332794189453,412.2398376464844
2020-03-16,404.7596036624996,406.3657925659222,382.5482944798565,401.8684692382813,13829.0,CUMMINSIND.BO,433.06129237583707,480.4700592041016,412.2398376464844
2020-03-17,381.44691948585046,422.1982203719869,381.44691948585046,411.322021484375,15775.0,CUMMINSIND.BO,425.9481724330357,476.82110697428385,401.8684692382813
2020-03-18,413.2035086299559,413.9377550847601,396.49913569094537,406.8705139160156,14458.0,CUMMINSIND.BO,418.094229561942,473.4256571451823,411.322021484375
2020-03-19,402.9239524287066,404.75959685890575,380.34552033531526,386.0819091796875,15913.0,CUMMINSIND.BO,409.8731689453125,469.2299835205078,406.8705139160156
2020-03-20,389.15663447799136,400.3999570543013,381.4010252520805,386.4031677246094,546036.0,CUMMINSIND.BO,402.4322509765625,464.90753377278645,386.0819091796875
2020-03-23,377.2249381682957,414.5803142954155,356.1150267866149,360.4288024902344,491166.0,CUMMINSIND.BO,395.03067452566967,459.75855407714846,386.4031677246094
2020-03-24,392.7361354674158,392.7361354674158,353.2697786878355,361.6678466796875,9075.0,CUMMINSIND.BO,387.8061043875558,454.7395985921224,360.4288024902344
2020-03-25,365.75215947717504,365.75215947717504,336.1982724008561,339.7778015136719,33496.0,CUMMINSIND.BO,378.9360089983259,449.3351572672526,361.6678466796875
2020-03-26,342.5312566946907,357.032836269892,335.6475901856311,347.8546142578125,26182.0,CUMMINSIND.BO,369.8692365373884,444.22441914876305,339.7778015136719
2020-03-27,351.5258918647488,362.7233335666743,321.42133582799624,330.0488586425781,32205.0,CUMMINSIND.BO,358.89471435546875,438.3809478759766,347.8546142578125
2020-03-30,330.41598216673503,330.41598216673503,300.1278504681177,303.5238037109375,29332.0,CUMMINSIND.BO,347.1006992885045,431.69920145670574,330.0488586425781
2020-03-31,306.5526179300475,319.0350055794408,296.4565736269621,298.7511291503906,38867.0,CUMMINSIND.BO,334.5789794921875,425.21631876627606,303.5238037109375
2020-04-01,301.9635220184297,302.6518887099611,279.9357878894257,283.010498046875,46587.0,CUMMINSIND.BO,323.5192217145647,418.22557576497394,298.7511291503906
2020-04-03,286.3605438030376,287.2783660588165,271.95072318342284,274.3370666503906,53855.0,CUMMINSIND.BO,311.04339599609375,411.1522288004557,283.010498046875
