Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,91.13480552646888,93.162167279132,89.97630783530292,92.92081451416016,1281.0,TRITURBINE.BO,92.5760247366769,93.41478118896484,90.55555725097656
2020-02-12,91.95540443299308,93.1621682706964,91.03826686253932,91.2313461303711,8124.0,TRITURBINE.BO,91.96919577462333,93.41478118896484,92.92081451416016
2020-02-13,91.71405086192082,91.85886399427686,89.49360247379988,89.87976837158203,1179.0,TRITURBINE.BO,91.4933853149414,93.30697733561198,91.2313461303711
2020-02-14,90.74863665679352,91.37615529826527,89.05916735733194,90.70036315917967,1601273.0,TRITURBINE.BO,91.32098933628627,93.23618011474609,89.87976837158203
2020-02-17,91.71405409732807,91.71405409732807,88.43165489863907,89.05917358398438,3505.0,TRITURBINE.BO,90.96240779331752,93.16538365681966,90.70036315917967
2020-02-18,88.2385807292111,88.81782594706974,86.88700364387256,88.04549407958984,2746.0,TRITURBINE.BO,90.34178815569196,93.02861735026042,89.05917358398438
2020-02-19,89.39706002615873,92.34156661785332,87.85240384916386,91.76232147216795,2783.0,TRITURBINE.BO,90.5141830444336,93.02218144734701,88.04549407958984
2020-02-20,91.52097255069296,96.9272730795457,90.74864074707033,96.54110717773438,2338.0,TRITURBINE.BO,91.03136771065849,93.13481292724609,91.76232147216795
2020-02-24,94.17585185726188,94.89991015232388,90.45901338354224,90.79691314697266,1438.0,TRITURBINE.BO,90.96930585588727,92.98195622762044,96.54110717773438
2020-02-25,91.3278812383824,91.3278812383824,90.36247021606228,90.4107437133789,260.0,TRITURBINE.BO,91.04515947614398,92.79691899617514,90.79691314697266
2020-02-26,89.73495305403698,89.97630581358575,88.23857036413553,89.01089477539062,1349.0,TRITURBINE.BO,90.80380684988839,92.59900970458985,90.4107437133789
2020-02-27,88.72127709961033,89.68668815104135,88.72127709961033,89.4453353881836,61.0,TRITURBINE.BO,90.85897282191685,92.44293492635092,89.01089477539062
2020-02-28,85.92158562433475,92.00367833944912,84.76309528121867,91.37615966796876,2940.0,TRITURBINE.BO,91.33478219168526,92.37213846842448,89.4453353881836
2020-03-02,90.50728439430992,90.9899899110796,87.3696985353072,87.80413055419922,611.0,TRITURBINE.BO,90.76932634626117,92.1388308207194,91.37615966796876
2020-03-03,88.91435503179025,91.03826373242416,86.88699332725464,90.989990234375,926.0,TRITURBINE.BO,89.97630964006696,92.0792973836263,87.80413055419922
2020-03-04,88.33511531099346,90.41075064112816,85.96986107127154,87.99722290039062,1663.0,TRITURBINE.BO,89.57635389055524,91.91517766316731,90.989990234375
2020-03-05,89.63841200147264,89.97630438638095,87.17661831242506,87.36969757080078,350.0,TRITURBINE.BO,89.1419187273298,91.7140505472819,87.99722290039062
2020-03-06,81.86685726605356,86.45255960118683,81.86685726605356,86.16293334960938,1501164.0,TRITURBINE.BO,88.73506709507534,91.45660756429037,87.36969757080078
2020-03-09,85.9215929093885,85.9215929093885,80.94972398141887,81.67378234863281,578.0,TRITURBINE.BO,87.62484523228237,91.03665415445964,86.16293334960938
2020-03-11,82.97708100333233,83.02535450447766,79.16371010892055,80.70836639404297,581.0,TRITURBINE.BO,86.10087476457868,90.59578323364258,81.67378234863281
2020-03-12,76.89498635479072,78.82580832294364,76.89498635479072,77.86039733886719,2549.0,TRITURBINE.BO,84.68034144810268,90.0374537150065,80.70836639404297
2020-03-13,72.40583075851691,81.67377562250667,62.317287952364346,73.61259460449219,6625.0,TRITURBINE.BO,82.19785635811942,89.33913955688476,77.86039733886719
2020-03-16,75.35033729567121,75.49514306441532,69.99230288708014,70.4267349243164,680.0,TRITURBINE.BO,79.68778664725167,88.533021291097,73.61259460449219
2020-03-17,69.99229693447907,70.81289480474855,64.77907610350036,65.98583984375,2257.0,TRITURBINE.BO,76.63294982910156,87.56278279622396,70.4267349243164
2020-03-18,66.61336278883468,66.61336278883468,52.80798544016261,53.67685317993164,3716.0,TRITURBINE.BO,71.99208123343331,86.16937294006348,65.98583984375
2020-03-19,53.676853354012366,54.787077543860576,48.3188227184317,49.04288101196289,4815.0,TRITURBINE.BO,67.33052389962333,84.69712092081706,53.67685317993164
