Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1873.4814173738548,1890.288115282394,1802.0171806989529,1819.4017333984373,1645.0,AIAENG.BO,1768.0599888392858,1662.1449625651042,1847.236083984375
2020-02-12,1812.6598654045392,1819.9796339363384,1723.2813049762103,1744.32568359375,390.0,AIAENG.BO,1774.24462890625,1668.2351603190104,1819.4017333984373
2020-02-13,1725.7373555500055,1791.422811614685,1715.3354986482552,1773.7493896484375,1456.0,AIAENG.BO,1783.3186907087054,1675.2499633789062,1744.32568359375
2020-02-14,1791.422773430436,1813.526571913454,1773.6048587484668,1806.736572265625,759.0,AIAENG.BO,1796.224644252232,1682.56494140625,1773.7493896484375
2020-02-17,1794.7937871243012,1802.113555819733,1745.3851426832537,1767.2000732421875,472.0,AIAENG.BO,1798.5980922154017,1689.1367024739584,1806.736572265625
2020-02-18,1741.3881252054562,1752.752994417825,1706.2338624065942,1734.5498046875,959.0,AIAENG.BO,1784.7427629743304,1694.2268391927084,1767.2000732421875
2020-02-19,1748.1301274418906,1773.7974621859505,1716.0096299913323,1759.9765625,1178.0,AIAENG.BO,1772.2771170479912,1700.2159057617187,1734.5498046875
2020-02-20,1762.528783270197,1829.947917056489,1751.9343479609229,1806.447509765625,468.0,AIAENG.BO,1770.426513671875,1707.2772501627603,1759.9765625
2020-02-24,1829.899765613812,1846.3211878386692,1726.8930045877592,1743.6995849609375,7773.0,AIAENG.BO,1770.3370710100446,1712.8184611002605,1806.447509765625
2020-02-25,1764.4551242667983,1783.7177347937286,1683.3113774221054,1700.262451171875,24093.0,AIAENG.BO,1759.8389369419642,1716.2937622070312,1743.6995849609375
2020-02-26,1700.9366055350863,1703.0554455312206,1665.9267190602843,1676.18408203125,6499.0,AIAENG.BO,1741.1885811941963,1718.674296061198,1700.262451171875
2020-02-27,1684.1782552559896,1887.7358729388031,1665.9750643958646,1766.67041015625,9982.0,AIAENG.BO,1741.1129150390625,1724.8351196289063,1676.18408203125
2020-02-28,1766.6703456230944,1766.6703456230944,1680.6627438525263,1719.0916748046875,1511.0,AIAENG.BO,1738.9046107700892,1729.4340698242188,1766.67041015625
2020-03-02,1704.885718501499,1748.130307563515,1644.882632862374,1676.3770751953125,12085.0,AIAENG.BO,1726.9618268694196,1731.6701416015626,1719.0916748046875
2020-03-03,1674.8840073086365,1783.6695546600251,1670.020151058864,1727.8079833984375,1294.0,AIAENG.BO,1715.7276088169642,1735.4568522135417,1676.3770751953125
2020-03-04,1762.528817442631,1776.9757749626524,1637.3218522691109,1728.482177734375,1473.0,AIAENG.BO,1713.5536934988838,1735.6671346028645,1727.8079833984375
2020-03-05,1709.5567032985134,1727.9043870575472,1702.0442380815125,1713.1202392578125,327.0,AIAENG.BO,1715.3905203683037,1737.0668863932292,1728.482177734375
2020-03-06,1685.4785497260257,1742.736616858857,1666.2159377291566,1710.7125244140625,687.0,AIAENG.BO,1720.3231549944196,1737.3494099934896,1713.1202392578125
2020-03-09,1705.7043274600687,1764.9368605706245,1637.9481118792423,1718.899169921875,1166.0,AIAENG.BO,1713.4986921037946,1738.6255696614583,1710.7125244140625
2020-03-11,1704.7410279931362,1721.4995226297094,1661.255661307518,1694.098388671875,625.0,AIAENG.BO,1709.92822265625,1739.577461751302,1718.899169921875
2020-03-12,1675.847153152769,1677.0510663375048,1571.8290539915622,1636.021728515625,1345.0,AIAENG.BO,1704.1631731305804,1738.670515950521,1694.098388671875
2020-03-13,1550.6401946834474,1742.5921614631145,1442.6250793473137,1689.57177734375,2089.0,AIAENG.BO,1698.7008579799108,1737.0909871419271,1636.021728515625
2020-03-16,1632.939487476116,1672.042678114361,1525.5986449935351,1582.9049072265625,1116.0,AIAENG.BO,1677.9041050502233,1732.1790201822917,1689.57177734375
2020-03-17,1626.4802364937684,1626.4802364937684,1483.5144842191808,1505.644775390625,1820.0,AIAENG.BO,1648.2647530691963,1725.2984822591145,1582.9049072265625
2020-03-18,1532.4753036287825,1532.4753036287825,1367.9667726322102,1412.08056640625,820.0,AIAENG.BO,1605.6030447823662,1715.666727701823,1505.644775390625
2020-03-19,1395.384879347334,1439.4496650109338,1341.5279190918227,1385.347900390625,945.0,AIAENG.BO,1557.9528634207588,1704.8372924804687,1412.08056640625
2020-03-20,1373.3525589804435,1400.3789383734884,1322.384239726852,1350.5367431640625,653.0,AIAENG.BO,1508.8726283482142,1692.642020670573,1385.347900390625
2020-03-23,1272.835783764475,1312.0044819272216,1087.9105914702843,1191.7076416015625,1510.0,AIAENG.BO,1445.3991873604912,1674.012744140625,1350.5367431640625
2020-03-24,1272.9826253523545,1302.4081561594255,1233.3243204856078,1293.1055908203125,464.0,AIAENG.BO,1388.7611607142858,1656.0650268554687,1191.7076416015625
2020-03-25,1224.0217689208755,1346.4239458129632,1224.0217689208755,1330.6585693359375,362.0,AIAENG.BO,1352.7259695870537,1638.8457763671875,1293.1055908203125
2020-03-26,1283.166646205683,1302.5550811412677,1254.867236321868,1277.9278564453125,1105.0,AIAENG.BO,1320.1949811662946,1620.7966471354166,1330.6585693359375
2020-03-27,1320.9155102526477,1320.9155102526477,1179.467578257537,1214.376708984375,847.0,AIAENG.BO,1291.9515729631696,1603.131681315104,1277.9278564453125
2020-03-30,1203.653911980363,1439.4494963364414,1126.0999461135425,1360.6715087890625,1485.0,AIAENG.BO,1288.4263741629463,1589.3624186197917,1214.376708984375
2020-03-31,1349.508603583546,1383.9281221574522,1227.7429329846766,1353.37646484375,1657.0,AIAENG.BO,1288.8320486886162,1574.2504150390625,1360.6715087890625
2020-04-01,1361.1121479651906,1361.1121479651906,1272.003367055239,1303.4852294921875,688.0,AIAENG.BO,1304.8002755301338,1558.7932535807292,1353.37646484375
2020-04-03,1260.2528964782484,1263.1905489175915,1226.469893425801,1257.2662353515625,474.0,AIAENG.BO,1299.6803676060267,1542.8838012695312,1303.4852294921875
2020-04-07,1258.2944363393797,1289.6293950653408,1193.666083967085,1225.14794921875,4287.0,AIAENG.BO,1284.607421875,1525.0561808268228,1257.2662353515625
2020-04-08,1236.5069223328107,1252.6640113991275,1204.43754857997,1229.5054931640625,694.0,AIAENG.BO,1277.68994140625,1505.8247802734375,1225.14794921875
