Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2170.1120706783604,2187.297113125948,2117.932991123036,2131.629638671875,1144.0,OFSS.BO,2171.81201171875,2120.1524739583333,2161.813720703125
2020-02-12,2133.4290435059493,2148.520978451005,2121.788747918256,2127.33349609375,788.0,OFSS.BO,2153.2526506696427,2124.0105102539064,2131.629638671875
2020-02-13,2138.1660577001403,2162.4379819285423,2124.6164312172773,2136.880859375,518.0,OFSS.BO,2144.917236328125,2128.65068359375,2127.33349609375
2020-02-14,2089.0349101578395,2141.0669766826263,2089.0349101578395,2122.964111328125,789.0,OFSS.BO,2135.6375906808034,2132.9530436197915,2136.880859375
2020-02-17,2131.629947275847,2145.877216785243,2108.09242242894,2114.73876953125,184.0,OFSS.BO,2132.1754324776784,2137.5430419921877,2122.964111328125
2020-02-18,2124.285974810274,2124.285974810274,2097.4436540920306,2102.657958984375,174.0,OFSS.BO,2128.2883649553573,2142.306848144531,2114.73876953125
2020-02-19,2105.521768659166,2108.496120236337,2090.5033461407147,2092.70654296875,279.0,OFSS.BO,2118.4159109933034,2144.8074747721353,2102.657958984375
2020-02-20,2098.324975706661,2098.324975706661,2056.4642289408557,2071.849853515625,1062.0,OFSS.BO,2109.8759416852677,2146.349715169271,2092.70654296875
2020-02-24,2056.317332144492,2090.834087362632,2029.8789664454916,2042.253662109375,483.0,OFSS.BO,2097.7216796875,2144.507600911458,2071.849853515625
2020-02-25,2048.9731550066604,2056.317144809552,2035.3867738713116,2045.264404296875,345.0,OFSS.BO,2084.633614676339,2140.3337565104166,2042.253662109375
2020-02-26,2037.9573167605636,2037.9573167605636,2001.23736510722,2010.931396484375,678.0,OFSS.BO,2068.6289411272323,2135.0105875651043,2045.264404296875
2020-02-27,2032.8164629015585,2040.454140899009,1989.3768331098693,2004.2484130859373,413.0,OFSS.BO,2052.8446044921875,2129.5136108398438,2010.931396484375
2020-02-28,1963.489599897042,1982.8776653506943,1928.8625730889385,1943.3302001953125,1255.0,OFSS.BO,2030.08349609375,2124.014192708333,2004.2484130859373
2020-03-02,1949.425285810021,1985.080391219364,1939.87809931877,1978.874755859375,1086.0,OFSS.BO,2013.821812220982,2118.76201171875,1943.3302001953125
2020-03-03,1996.0965475477856,1996.0965475477856,1941.200220495101,1955.0069580078125,345.0,OFSS.BO,1997.1299700055804,2112.3604939778647,1978.874755859375
