Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,111.11955735105332,116.3282834864936,111.11955735105332,113.5937042236328,13174085.0,LTF.NS,106.87816292898995,105.1005864461263,110.77230834960938
2020-02-12,113.59371468096792,115.93764201374051,108.60201151745096,110.64209747314452,15380686.0,LTF.NS,108.89964730398995,105.37115122477213,113.5937042236328
2020-02-13,110.72891514070892,112.16131843102276,109.16629919564288,109.9910125732422,5837832.0,LTF.NS,110.45606558663505,105.53609466552734,110.64209747314452
2020-02-14,109.991003894283,111.59702867813682,108.90585105101788,109.64376068115234,5408429.0,LTF.NS,111.42960357666016,105.76325352986653,109.9910125732422
2020-02-17,109.64375816633816,110.2514408962716,107.08279324243571,107.69048309326172,5027628.0,LTF.NS,110.93353489467076,106.09603373209636,109.64376068115234
2020-02-18,107.25641742082904,107.29981925918932,104.0877699012673,106.1712646484375,5395729.0,LTF.NS,109.78637586321149,106.27110468546549,107.69048309326172
2020-02-19,106.56192225620477,109.90419154218206,106.34489169061024,107.08279418945312,8790339.0,LTF.NS,109.2593024117606,106.36081034342448,106.1712646484375
2020-02-20,106.77895051154366,110.81572036844148,106.34488938974587,106.8657684326172,6597720.0,LTF.NS,108.2981687273298,106.36081034342448,107.08279418945312
2020-02-24,106.34489831163704,106.34489831163704,102.39494604442832,102.61197662353516,5312814.0,LTF.NS,107.15100860595703,106.25374221801758,106.8657684326172
2020-02-25,102.87240860329524,103.5669021328398,100.52848136963196,101.17957305908205,6535391.0,LTF.NS,105.89223153250558,105.96002756754557,102.61197662353516
2020-02-26,100.74550792291188,101.657031979326,98.70542213467957,99.83397674560548,6608974.0,LTF.NS,104.49083382742745,105.63737538655599,101.17957305908205
2020-02-27,99.05266701615685,99.83397844991585,96.9691793539894,97.49005126953124,7949327.0,LTF.NS,103.03362928118024,105.22067667643229,99.83397674560548
2020-02-28,94.62525524138074,95.05931637188674,85.94403975215347,86.76875305175781,14704186.0,LTF.NS,100.26184191022601,104.46541086832683,97.49005126953124
2020-03-02,89.41652218998189,93.10604182051938,87.89730822446646,89.15608978271484,14999412.0,LTF.NS,97.70088413783482,103.75499827067057,86.76875305175781
