Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,487.6044114016984,489.6406577620583,480.9275049023489,481.9692993164063,1212549.0,DABUR.NS,481.19129725864957,459.16355895996094,485.7101745605469
2020-02-12,484.24224950670174,495.5598730758782,484.24224950670174,492.3871765136719,2805428.0,DABUR.NS,484.2896030970982,461.060878499349,481.9692993164063
2020-02-13,491.345344106532,491.345344106532,483.6266439335238,485.5681762695313,1632953.0,DABUR.NS,485.5546395438058,462.726161702474,492.3871765136719
2020-02-14,487.7464855189239,489.5933041610569,476.8077166765802,479.3174743652344,1260687.0,DABUR.NS,484.87139892578125,464.32041422526044,485.5681762695313
2020-02-17,479.64888364429504,483.0110075278112,473.77697356036776,474.43994140625,1336491.0,DABUR.NS,483.6943097795759,465.99200948079425,479.3174743652344
2020-02-18,472.59314136845774,480.3592125672165,469.7519000375853,477.8494262695313,2041114.0,DABUR.NS,482.46309552873885,467.60362650553384,474.43994140625
2020-02-19,472.59317847867067,483.4846044355939,462.9803170015591,481.1642456054688,3634077.0,DABUR.NS,481.8136771065848,469.2262919108073,477.8494262695313
2020-02-20,482.06396174543306,489.6406055449684,476.4288213584877,479.3647766113281,2543540.0,DABUR.NS,481.4416024344308,470.66111755371094,481.1642456054688
2020-02-24,476.9023482700784,486.231125370709,472.1196035663049,474.4873046875,3415189.0,DABUR.NS,478.8844778878348,471.7392120361328,479.3647766113281
2020-02-25,476.8549888873922,482.53747137661634,472.6878408424813,473.7769775390625,2111814.0,DABUR.NS,477.2000209263393,472.4195292154948,474.4873046875
2020-02-26,474.48731643399054,480.16979926553535,470.93576466427504,475.3870544433594,2775398.0,DABUR.NS,476.63853236607144,473.02881673177086,473.7769775390625
2020-02-27,476.192015922921,481.3062732303899,474.8661091368589,479.5541687011719,3265481.0,DABUR.NS,477.36913626534596,473.5276123046875,475.3870544433594
2020-02-28,474.4873379118927,478.2283175063712,465.96361327874496,469.8466491699219,4192788.0,DABUR.NS,476.2258823939732,473.79595336914065,479.5541687011719
2020-03-02,477.1391609183806,486.5152813162604,467.5736706580856,472.8299560546875,3441005.0,DABUR.NS,475.0352696010045,474.09902038574216,469.8466491699219
2020-03-03,476.3814592402087,485.852263598861,473.82433050233215,479.79095458984375,3579242.0,DABUR.NS,475.09615216936385,474.7477701822917,472.8299560546875
2020-03-04,483.9581258980556,489.5459238592737,479.7909775612543,487.17822265625,3354621.0,DABUR.NS,476.90914045061385,475.61277160644534,479.79095458984375
2020-03-05,492.4818170152036,497.2172191018882,487.32021717967706,490.5403137207031,3594544.0,DABUR.NS,479.3039027622768,476.5961568196615,487.17822265625
2020-03-06,483.95806706026855,486.0889978839194,469.9412892035156,474.0610656738281,2903801.0,DABUR.NS,479.1144757952009,476.93552449544273,490.5403137207031
2020-03-09,465.9635457844843,468.7574444594758,452.7991343162149,457.5818786621094,2176031.0,DABUR.NS,475.975577218192,476.38779500325523,474.0610656738281
2020-03-11,454.4091911522221,468.1892291262925,451.23649474723095,462.1752624511719,2848963.0,DABUR.NS,474.8796648297991,476.2236338297526,457.5818786621094
2020-03-12,452.2308947894679,452.704434993436,427.7962318257578,431.1583557128906,2856276.0,DABUR.NS,468.9265790666853,475.17710876464844,462.1752624511719
2020-03-13,402.5092191055749,447.7323137227307,380.4422546544754,426.7544860839844,4078543.0,DABUR.NS,461.34994070870533,473.8827646891276,431.1583557128906
2020-03-16,416.1471831650858,430.87430289195606,403.8351361548608,408.6652526855469,3101283.0,DABUR.NS,450.13380214146207,472.39111328125,426.7544860839844
2020-03-17,408.665207344044,427.0385619864077,401.94093048092185,407.6234130859375,2506801.0,DABUR.NS,438.2885306222098,470.3280537923177,408.6652526855469
2020-03-18,411.9800210895575,414.1109522331241,390.2918832311106,392.6122131347656,2896377.0,DABUR.NS,426.6529802594866,467.72515970865885,407.6234130859375
2020-03-19,379.2584161208787,405.77667140287497,369.8349531292703,396.6846923828125,3097171.0,DABUR.NS,417.95338221958707,465.05755208333335,392.6122131347656
2020-03-20,396.8267385902136,428.7433637323773,393.0384165034336,420.8352355957031,4011074.0,DABUR.NS,412.0476640973772,462.94872131347654,396.6846923828125
2020-03-23,386.4089033505458,405.3505162598863,365.6204716215016,375.0912780761719,2662357.0,DABUR.NS,404.03808157784596,459.36244506835936,420.8352355957031
2020-03-24,371.3976233604794,397.3949954211269,370.30848653354855,379.9687194824219,4911904.0,DABUR.NS,397.3544006347656,455.8124715169271,375.0912780761719
2020-03-25,382.28899656809824,390.2444661244503,370.3557777822703,383.7569885253906,4409305.0,DABUR.NS,393.7960771833147,452.4140319824219,379.9687194824219
2020-03-26,393.0384226292188,410.9856103561007,379.35309731638864,403.4089660644531,5838526.0,DABUR.NS,393.1940133231027,449.79535420735675,383.7569885253906
2020-03-27,418.1359768049092,422.0190120416013,395.87958845855496,400.614990234375,3674758.0,DABUR.NS,394.33726719447543,446.7362813313802,403.4089660644531
2020-03-30,393.03843630366345,411.8853338543301,382.71526387765454,404.9242858886719,3175357.0,DABUR.NS,395.5143519810268,444.04815165201825,400.614990234375
2020-03-31,412.83236824775526,431.4424935744971,407.6707970633837,426.2335510253906,3302637.0,DABUR.NS,396.28553989955356,442.2786875406901,404.9242858886719
2020-04-01,427.03858177180274,430.7321898556736,407.5287181434715,411.83795166015625,2154766.0,DABUR.NS,401.5350646972656,440.19195454915365,426.2335510253906
2020-04-03,420.9772977532699,430.2113329683304,401.6094892539732,405.1610412597656,4235746.0,DABUR.NS,405.1339678083147,437.7690083821615,411.83795166015625
2020-04-07,423.20296379055645,463.1224045359903,411.41179898519295,452.2783203125,4522049.0,DABUR.NS,414.9227294921875,436.80614420572914,405.1610412597656
2020-04-08,449.20025454749725,490.0194574137908,445.1278200949039,462.4593811035156,5642395.0,DABUR.NS,423.35850306919644,436.2426310221354,452.2783203125
2020-04-09,474.4873629184802,486.7994102596783,453.8883606360911,459.6655578613281,5377864.0,DABUR.NS,431.79429844447543,435.7485727945963,462.4593811035156
2020-04-13,460.18640700846936,466.8633418436767,447.73230427247375,454.4092102050781,2769922.0,DABUR.NS,438.8635733468192,435.1029805501302,459.6655578613281
2020-04-15,454.5985871912109,479.2226773307348,454.5985871912109,476.2393798828125,4343214.0,DABUR.NS,446.00726318359375,435.131391398112,454.4092102050781
2020-04-16,471.4093285175161,482.0639843604534,466.1056718285109,476.8550415039063,3438673.0,DABUR.NS,455.295418875558,435.0414204915365,476.2393798828125
2020-04-17,487.74645247947376,487.74645247947376,461.4176264115259,464.1641540527344,3429703.0,DABUR.NS,463.7244349888393,434.8520039876302,476.8550415039063
2020-04-20,466.3424179498391,473.49289284453647,456.9663270712804,466.76861572265625,3233932.0,DABUR.NS,465.7944771902902,434.64995930989585,464.1641540527344
2020-04-21,460.7546569933338,476.3814850311345,458.3869557754852,471.8355102539063,4518995.0,DABUR.NS,467.1339242117746,434.38477783203126,466.76861572265625
2020-04-22,472.1196016457516,478.0861968858509,469.32570277306615,476.0973510742188,2801897.0,DABUR.NS,469.48132324218756,434.0154154459635,471.8355102539063
2020-04-23,479.3174475060126,488.8356238859883,470.74635162737167,472.5931701660156,4322555.0,DABUR.NS,472.0790318080358,433.41717732747395,476.0973510742188
2020-04-24,472.59319098115503,477.09182356063496,468.3313285374372,472.6405334472656,2376828.0,DABUR.NS,471.56491088867193,433.3698262532552,472.5931701660156
2020-04-27,475.4343811562659,477.944138543204,461.4649446581485,465.726806640625,4482196.0,DABUR.NS,469.9751630510603,433.6413238525391,472.6405334472656
2020-04-28,467.8577343143525,468.2365607073662,456.87159550134953,461.7490539550781,2010508.0,DABUR.NS,469.6301487513951,433.6271169026693,465.726806640625
2020-04-29,464.0694496485804,464.68504619922624,450.2894397965874,452.9412536621094,2503008.0,DABUR.NS,467.6548113141741,434.35321350097655,461.7490539550781
2020-04-30,459.3340291524271,469.1363178231076,452.9412359631923,463.4064636230469,4295419.0,DABUR.NS,466.4506617954799,435.574946085612,452.9412536621094
2020-05-04,454.598625,457.2504387514591,441.05538585791584,443.9439697265625,3267221.0,DABUR.NS,461.8573216029576,436.7509033203125,463.4064636230469
2020-05-05,446.0749455067334,450.38415051056535,426.1862536688536,428.553955078125,3676031.0,DABUR.NS,455.56600516183033,437.44858805338544,443.9439697265625
2020-05-06,430.874284352689,434.0943522670615,419.65137466496753,431.5845947265625,4087839.0,DABUR.NS,449.7008710588728,438.74766743977864,428.553955078125
2020-05-07,432.3422744981261,432.3422744981261,416.7154452993986,418.514892578125,3356812.0,DABUR.NS,442.95631190708707,439.4753407796224,431.5845947265625
2020-05-08,423.3449757532781,428.08037816662574,418.2780893904756,423.1555480957031,3238325.0,DABUR.NS,437.44295392717635,439.5526845296224,418.514892578125
2020-05-11,426.1862628181691,430.63755312420113,420.03023902190665,422.9188232421875,2890780.0,DABUR.NS,433.15403529575894,441.1469360351563,423.1555480957031
2020-05-12,423.3449962843824,427.8436287952344,415.9577797223408,419.69873046875,2465770.0,DABUR.NS,426.91007341657365,442.4712697347005,422.9188232421875
2020-05-13,433.7628395471536,434.3310935890893,419.0357503331761,420.5510559082031,2202274.0,DABUR.NS,423.5682285853795,443.69773864746094,419.69873046875
2020-05-14,421.92435560231456,436.60410310362965,421.4508153603367,434.33111572265625,3710845.0,DABUR.NS,424.39353724888394,444.728476969401,420.5510559082031
2020-05-15,438.4982385534159,439.1138350516424,417.9939530495269,420.4089965820313,4049485.0,DABUR.NS,422.7970232282366,445.3882771809896,434.33111572265625
2020-05-18,422.3978802144838,422.3978802144838,407.33930685731286,413.0217895507813,3056578.0,DABUR.NS,422.01229422433033,445.65819396972654,420.4089965820313
2020-05-19,417.1415666190857,423.4869878491888,410.5593463904255,413.9688415527344,3631044.0,DABUR.NS,420.6999075753348,445.24937032063804,413.0217895507813
2020-05-20,414.6318673104439,421.4035165950024,412.2168233869674,416.3839721679688,2543929.0,DABUR.NS,419.766357421875,445.4009043375652,413.9688415527344
2020-05-21,416.7154571206008,425.61800883311065,415.8630903751934,416.8575134277344,2934438.0,DABUR.NS,419.36046927315846,445.7907867431641,416.3839721679688
2020-05-22,416.3366056798842,420.4564117551325,407.1499130018639,408.8546752929688,3326987.0,DABUR.NS,417.68955775669644,444.34333190917977,416.8575134277344
2020-05-26,408.8546351643117,413.1164971198704,404.78217195410593,410.1805419921875,3334407.0,DABUR.NS,414.2394757952009,442.60070393880216,408.8546752929688
2020-05-27,409.1387362713589,411.8379212147803,401.6568068283981,406.2501525878906,5829539.0,DABUR.NS,412.21678379603793,440.82019042968756,410.1805419921875
2020-05-28,407.19730948604433,427.37011440552897,398.91035435906736,424.6709289550781,10807910.0,DABUR.NS,413.88094656808033,439.8289143880209,406.2501525878906
2020-05-29,420.2669773610542,445.1278408105814,416.9995380323607,441.7657165527344,7711038.0,DABUR.NS,417.8519287109375,438.6797922770183,424.6709289550781
2020-06-01,445.1278213395295,448.8688007607643,437.5511775720481,444.4175109863281,6224484.0,DABUR.NS,421.8567199707031,437.5985412597657,441.7657165527344
2020-06-02,444.4175372967048,451.6626975477659,434.7573043602208,436.4620666503906,3195295.0,DABUR.NS,424.6573704310826,436.67513834635423,444.4175109863281
2020-06-03,439.5400833525349,445.6961068479412,432.9105195882511,438.8297729492188,3870392.0,DABUR.NS,428.9395272391183,435.74384358723967,436.4620666503906
2020-06-04,440.3924106729913,444.6069302501498,433.7628475015699,438.0720520019531,2631670.0,DABUR.NS,432.9240286690848,434.6183949788412,438.8297729492188
2020-06-05,439.4453685248884,441.8130698639233,433.2893450433975,438.3562316894531,2549236.0,DABUR.NS,437.5106113978795,433.36035766601566,438.0720520019531
2020-06-08,444.6543174511581,444.6543174511581,432.76846813038514,433.8576049804688,2555231.0,DABUR.NS,438.82299368722096,432.06917215983077,438.3562316894531
2020-06-09,435.94109902896207,450.6682166739646,434.4257935024565,441.8603515625,5028353.0,DABUR.NS,438.83651297433033,431.04316609700527,433.8576049804688
2020-06-10,443.2336788270309,448.8214480573637,434.6152404026512,437.45648193359375,3751933.0,DABUR.NS,437.84208025251115,430.10082194010425,441.8603515625
2020-06-11,437.4564520026723,440.3924071642878,424.2920395905397,426.2809143066406,3476454.0,DABUR.NS,436.3876299176897,428.91855061848963,437.45648193359375
2020-06-12,408.52318646166447,432.8157959227604,408.1917025004589,431.5372314453125,2789834.0,DABUR.NS,435.34583827427457,428.20508321126306,426.2809143066406
2020-06-15,431.8686807035195,436.0832002231799,427.9856451184281,429.6430358886719,1990031.0,DABUR.NS,434.1416931152344,427.07963562011724,431.5372314453125
2020-06-16,431.48984065762784,433.762827861535,422.2084352963229,424.76556396484375,3353195.0,DABUR.NS,432.2001691545759,426.44035542805995,429.6430358886719
2020-06-17,422.87144790632095,433.1946196894708,414.8212635676788,417.18896484375,4824055.0,DABUR.NS,429.81893484933033,426.06152242024746,424.76556396484375
2020-06-18,416.7153930664063,420.0775170630606,413.4006115306508,416.7153930664063,3947046.0,DABUR.NS,426.22679792131703,425.56588236490893,417.18896484375
2020-06-19,419.46194761179015,425.7126846914511,418.1360406924931,419.60400390625,4482029.0,DABUR.NS,423.6764439174107,425.6021860758464,416.7153930664063
2020-06-22,421.450833188372,425.2391552844472,417.7098535574561,420.03021240234375,3082797.0,DABUR.NS,422.78348650251115,425.49800821940113,419.60400390625
2020-06-23,418.1360336664913,435.65702261967385,418.1360336664913,434.33111572265625,5596513.0,DABUR.NS,423.18261282784596,425.87841796875006,420.03021240234375
2020-06-24,436.5567616129153,440.25036972805,426.9438715572687,430.9689636230469,3473535.0,DABUR.NS,423.37203107561385,426.2540924072266,434.33111572265625
2020-06-25,430.5428154063294,441.1027575521785,428.7907106425095,434.8520202636719,3845591.0,DABUR.NS,424.81295340401783,426.73079121907557,430.9689636230469
2020-06-26,437.64588567550567,440.3450707628876,430.96895110118186,435.9884948730469,3102744.0,DABUR.NS,427.4986005510603,426.7860371907553,434.8520202636719
2020-06-29,435.65697518320417,444.18069861070165,433.8575282401413,439.2085266113281,5083680.0,DABUR.NS,430.711905343192,427.41268819173183,435.9884948730469
2020-06-30,443.70721903296055,447.68496873688014,438.024735971706,441.2921752929688,4999118.0,DABUR.NS,433.81021554129467,428.35503438313805,439.2085266113281
2020-07-01,445.980179750132,446.0748935759976,440.9132935436423,441.9077453613281,2383843.0,DABUR.NS,436.9355773925781,429.2863311767578,441.2921752929688
2020-07-02,444.6543087369719,446.5484697965543,439.3506519896203,440.4397888183594,2370799.0,DABUR.NS,437.80824497767856,430.08819173177085,441.9077453613281
2020-07-03,442.3812641842073,445.8381018915345,440.1082769864168,442.3338928222656,2323284.0,DABUR.NS,439.4318062918527,430.9374043782552,440.4397888183594
2020-07-06,445.1278397982742,445.22255362981576,439.4453567370196,441.2921752929688,1892579.0,DABUR.NS,440.3518284388951,432.01865437825523,442.3338928222656
2020-07-07,441.33946388798864,456.3980363817584,440.43972595206975,453.2253112792969,5373286.0,DABUR.NS,442.8142307826451,433.45348002115884,441.2921752929688
2020-07-08,458.2922424837982,458.2922424837982,446.1222524292613,448.2058410644531,2670696.0,DABUR.NS,444.0995614188058,434.8520029703776,453.2253112792969
2020-07-09,441.3395125006274,451.7573979888396,441.3395125006274,448.0164184570313,1944218.0,DABUR.NS,445.06016758510043,435.63018595377605,448.2058410644531
2020-07-10,448.3478866722246,453.08328900062287,447.11669362788194,449.0581970214844,2126443.0,DABUR.NS,446.08166067940846,435.87326863606773,448.0164184570313
2020-07-13,449.8158968989732,460.28112490627416,449.48441294207976,458.8605041503906,3108357.0,DABUR.NS,448.7131914411272,436.3547017415365,449.0581970214844
2020-07-14,460.28109358906187,461.6070004238188,450.6682329088229,454.0777282714844,3209743.0,DABUR.NS,450.39088221958707,436.9418904622396,458.8605041503906
2020-07-15,459.2392617441511,461.086080011054,452.0888165722329,454.26708984375,2305139.0,DABUR.NS,452.2444414411272,437.4564676920573,454.0777282714844
2020-07-16,455.5457012393835,463.12234491904064,449.3896782496621,461.8437805175781,3164943.0,DABUR.NS,453.4756513323103,438.2488586425781,454.26708984375
2020-07-17,464.02207133308303,469.1362999086584,457.9133909578173,464.77972412109375,5791083.0,DABUR.NS,455.84334891183033,439.1296417236328,461.8437805175781
2020-07-20,467.8577210171348,476.3814446793903,461.5122707297489,474.43994140625,3529535.0,DABUR.NS,459.6181379045759,440.4823862711589,464.77972412109375
2020-07-21,472.6879026882736,476.0973984084216,464.4956618083015,465.6321411132813,3328043.0,DABUR.NS,461.98584420340404,441.2747792561849,474.43994140625
2020-07-22,466.9106712623943,468.9942598554378,453.0832906331296,455.5930480957031,3073060.0,DABUR.NS,461.5190647670201,441.87933146158855,465.6321411132813
2020-07-23,457.3925098096772,461.0861177431432,451.4258856993693,454.0777282714844,2331308.0,DABUR.NS,461.5190647670201,442.80589192708334,455.5930480957031
2020-07-24,453.6515347591008,457.2504289017858,445.26986701069313,446.5484313964844,2141706.0,DABUR.NS,460.41639927455356,443.30626525878904,454.0777282714844
2020-07-27,447.96902864916206,449.1055366888046,438.4508822019059,441.7182922363281,3751567.0,DABUR.NS,457.5413295200893,443.7087738037109,446.5484313964844
2020-07-28,441.7183649084216,451.7574245682367,441.3395384670824,449.9579772949219,3183237.0,DABUR.NS,455.42393711635043,444.54852091471355,441.7182922363281
2020-07-29,451.5206227393478,465.6321162326946,451.33119508067085,463.6906127929688,6554407.0,DABUR.NS,453.88831874302457,446.09857584635415,449.9579772949219
2020-07-30,467.7630575019188,471.40932324121127,455.308954592089,465.868896484375,8628513.0,DABUR.NS,453.9221409388951,447.7370259602865,463.6906127929688
2020-07-31,469.7519770316222,487.7465084098496,467.90515830281424,486.3732299804688,8509912.0,DABUR.NS,458.3193097795759,449.96266682942706,465.868896484375
2020-08-03,487.6043446221099,491.2032965619661,480.4538988140748,483.4372253417969,4310402.0,DABUR.NS,462.5135236467634,452.07623392740885,486.3732299804688
2020-08-04,487.7464224393618,488.8829305187076,478.7965007966671,480.1224365234375,2173942.0,DABUR.NS,467.30981009347096,453.6026112874349,483.4372253417969
2020-08-05,481.164235498309,484.1001908229375,474.48732954775016,476.4288330078125,2597217.0,DABUR.NS,472.2684587751116,455.11794026692706,480.1224365234375
2020-08-06,477.28122094294446,482.632219891083,474.7714345410488,479.9803771972656,2349815.0,DABUR.NS,476.557373046875,456.6222188313802,476.4288330078125
2020-08-07,481.0221826140307,486.5152668835085,479.270077899606,485.1893310546875,2754108.0,DABUR.NS,479.6286185128348,458.2622467041016,479.9803771972656
2020-08-10,487.7464986846626,500.0585462242755,479.5542574484414,481.6378173828125,5418102.0,DABUR.NS,481.8813214983259,459.6765563964844,485.1893310546875
2020-08-11,483.0110277194631,496.8383791164096,483.0110277194631,485.9943542480469,5206538.0,DABUR.NS,481.8271963936942,461.1666290283203,481.6378173828125
2020-08-12,486.70465273437225,492.00827998362615,475.4343725732057,476.94970703125,4289689.0,DABUR.NS,480.90040806361606,462.33469441731773,485.9943542480469
2020-08-13,483.5053880488322,483.8854218599078,471.0115916683733,473.0068054199219,3607000.0,DABUR.NS,479.8838893345424,463.4202616373698,476.94970703125
2020-08-14,474.5744517778991,476.5696654822158,464.3608875003968,472.2942199707031,4703261.0,DABUR.NS,479.29323032924106,464.4189392089844,473.0068054199219
2020-08-17,478.4223249666365,478.4223249666365,466.4985944855157,470.821533203125,2880081.0,DABUR.NS,477.98482404436385,465.4032511393229,472.2942199707031
2020-08-18,469.3489216549296,474.1944325154936,468.1612978653169,472.19921875,3279512.0,DABUR.NS,476.1290937151228,466.0357147216797,470.821533203125
2020-08-19,472.1992674299396,479.7050447551326,468.3988709113888,469.53900146484375,3390431.0,DABUR.NS,474.4006914411272,466.7468200683594,472.19921875
2020-08-20,468.2088012416974,472.0567197992456,465.88107596106113,468.018798828125,1638348.0,DABUR.NS,471.832754952567,467.41356608072914,469.53900146484375
2020-08-21,471.7241842511063,473.6243823749778,466.4986394104596,467.4012451171875,1911355.0,DABUR.NS,470.46868896484375,468.0250010172526,468.018798828125
2020-08-24,467.7337261726824,470.7265612189103,462.27065692185806,466.0235595703125,2692195.0,DABUR.NS,469.47108241489957,468.26376953125,467.4012451171875
2020-08-25,468.35134417912326,469.34893659626687,462.0331622214725,467.4012451171875,2055713.0,DABUR.NS,468.7720860072545,468.7078867594401,466.0235595703125
2020-08-26,471.2491535133519,476.94974811230367,467.5912661800797,471.20166015625,4093077.0,DABUR.NS,468.8263898577009,469.2723724365234,467.4012451171875
2020-08-27,473.8618810536613,474.4319462583842,466.4986137290179,468.5413208007813,1859971.0,DABUR.NS,468.3038330078125,469.49562377929686,471.20166015625
