Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,4313.9578554476375,4383.598640089032,4299.699694991631,4332.14404296875,296451.0,ULTRACEMCO.NS,4313.916155133928,4299.523494466146,4281.0283203125
2020-02-12,4357.604646061767,4357.604646061767,4306.44083920023,4319.82568359375,323821.0,ULTRACEMCO.NS,4325.430594308035,4312.092154947916,4332.14404296875
2020-02-13,4306.440768079883,4338.642158987067,4282.240825842076,4316.67333984375,186493.0,ULTRACEMCO.NS,4322.139718191965,4318.742626953125,4319.82568359375
2020-02-14,4334.617257804809,4402.46405211861,4260.9508833731215,4301.00927734375,665316.0,ULTRACEMCO.NS,4316.950613839285,4325.698649088542,4316.67333984375
2020-02-17,4310.271695993029,4330.73731306565,4268.758882745084,4316.04296875,354909.0,ULTRACEMCO.NS,4314.865234375,4335.163541666667,4301.00927734375
2020-02-18,4300.281576514754,4353.239847187655,4238.691023895216,4341.11572265625,510062.0,ULTRACEMCO.NS,4315.405622209822,4342.716064453125,4316.04296875
2020-02-19,4358.865681778959,4393.783163875986,4321.038409507179,4338.59423828125,384898.0,ULTRACEMCO.NS,4323.629324776785,4347.69990234375,4341.11572265625
2020-02-20,4316.1891292834325,4372.4450774853285,4287.091225041072,4294.94775390625,414088.0,ULTRACEMCO.NS,4318.315569196428,4348.996419270833,4338.59423828125
2020-02-24,4282.241375364406,4321.038579218217,4190.098016211604,4262.8427734375,383261.0,ULTRACEMCO.NS,4310.175153459822,4347.392805989583,4294.94775390625
2020-02-25,4265.267232259115,4267.692057291667,4200.524403889975,4213.3759765625,402233.0,ULTRACEMCO.NS,4295.418387276785,4343.361100260417,4262.8427734375
2020-02-26,4190.339673107428,4290.872813065701,4157.167880908831,4210.95068359375,642946.0,ULTRACEMCO.NS,4282.552873883928,4338.7765625,4213.3759765625
2020-02-27,4202.268916818278,4233.791633452449,4146.7892197012425,4191.69677734375,369157.0,ULTRACEMCO.NS,4264.789132254465,4332.800130208333,4210.95068359375
2020-02-28,4141.600433870906,4174.723443323722,4073.7053447910553,4092.716064453125,524557.0,ULTRACEMCO.NS,4229.303466796875,4324.628426106771,4191.69677734375
2020-03-02,4127.052307584752,4186.508829415549,3955.9081999097575,4017.159423828125,378937.0,ULTRACEMCO.NS,4183.384207589285,4313.472639973958,4092.716064453125
2020-03-03,4054.2104469160167,4198.827109438299,4032.5324159763873,4170.60205078125,606056.0,ULTRACEMCO.NS,4165.620535714285,4308.049137369791,4017.159423828125
2020-03-04,4180.446623491996,4194.947266488445,3993.2018256954734,4047.32373046875,750952.0,ULTRACEMCO.NS,4134.832101004465,4298.002278645833,4170.60205078125
2020-03-05,4056.295998046928,4102.804335927948,4026.761910568075,4079.08935546875,450539.0,ULTRACEMCO.NS,4115.648297991072,4289.227652994791,4047.32373046875
2020-03-06,3969.535235375666,4067.206892931818,3889.418930271797,4042.5224609375,585749.0,ULTRACEMCO.NS,4091.5871233258927,4277.635367838541,4079.08935546875
2020-03-09,3947.61489925427,4039.321586651311,3874.870152953516,3974.142578125,588288.0,ULTRACEMCO.NS,4060.5079520089284,4260.002034505208,4042.5224609375
2020-03-11,3947.6148431194392,3988.2065056977713,3843.541313531885,3873.318115234375,775964.0,ULTRACEMCO.NS,4029.1653878348216,4237.902156575521,3974.142578125
2020-03-12,3773.0277722539495,3773.0277722539495,3503.8721920995868,3553.338623046875,992092.0,ULTRACEMCO.NS,3962.9052734375,4207.331591796875,3873.318115234375
2020-03-13,3365.947986240486,3890.874033028737,3020.3618942668545,3674.967529296875,1378933.0,ULTRACEMCO.NS,3892.100341796875,4182.136043294271,3553.338623046875
2020-03-16,3540.24442028981,3549.943720071426,3302.61157564022,3412.26220703125,975878.0,ULTRACEMCO.NS,3801.377267020089,4150.8412679036455,3674.967529296875
2020-03-17,3414.153584501064,3467.499734258893,3350.817108428724,3366.093505859375,563672.0,ULTRACEMCO.NS,3699.5207170758927,4120.267464192709,3412.26220703125
2020-03-18,3431.515101645516,3431.515101645516,3172.1559257504487,3204.212158203125,790520.0,ULTRACEMCO.NS,3579.7621023995534,4085.767049153646,3366.093505859375
2020-03-19,3044.610269968533,3287.820217466019,2866.725202690098,3070.846923828125,790106.0,ULTRACEMCO.NS,3450.7198660714284,4043.471630859375,3204.212158203125
2020-03-20,3089.2271357906448,3546.840169858838,3045.919854807689,3466.384521484375,825459.0,ULTRACEMCO.NS,3392.586495535714,4014.4400146484377,3070.846923828125
2020-03-23,3123.174565676092,3191.4575422059306,2946.4533689781333,2962.99072265625,883620.0,ULTRACEMCO.NS,3308.2510811941966,3968.8516845703125,3466.384521484375
2020-03-24,3006.7828720242405,3139.85721500042,2878.218608636375,2927.345703125,1105225.0,ULTRACEMCO.NS,3201.4479631696427,3921.8521077473956,2962.99072265625
2020-03-25,2878.9457486439687,3191.0692233854134,2822.4958784351224,3131.515625,874543.0,ULTRACEMCO.NS,3161.34130859375,3883.535017903646,2927.345703125
2020-03-26,3132.873363203448,3283.212487443861,3058.7708186201417,3132.048828125,931742.0,ULTRACEMCO.NS,3127.9063546316966,3843.531844075521,3131.515625
2020-03-27,3288.062677100191,3288.062677100191,3009.1107163232336,3049.072021484375,471310.0,ULTRACEMCO.NS,3105.743477957589,3801.173388671875,3132.048828125
2020-03-30,3022.3019217164515,3055.2795421716373,2977.6851411006114,2993.10693359375,507697.0,ULTRACEMCO.NS,3094.637765066964,3757.054508463542,3049.072021484375
2020-03-31,3045.579855880404,3180.448654501463,3006.782660264093,3147.277099609375,637365.0,ULTRACEMCO.NS,3049.0509905133927,3718.5967692057293,2993.10693359375
2020-04-01,3147.4227357649997,3161.923141378847,3011.875023184673,3046.21044921875,390613.0,ULTRACEMCO.NS,3060.939522879464,3676.2690185546876,3147.277099609375
2020-04-03,3093.1064903710703,3095.0463501957,2934.037984751485,2950.138916015625,406172.0,ULTRACEMCO.NS,3064.1956961495534,3629.903125,3046.21044921875
2020-04-07,3089.178093165536,3245.142863675359,2987.626483101255,3180.885009765625,646709.0,ULTRACEMCO.NS,3071.248465401786,3591.3128173828127,2950.138916015625
2020-04-08,3143.542950030285,3283.067467262149,3101.108514959681,3158.5283203125,647497.0,ULTRACEMCO.NS,3075.03125,3553.432169596354,3180.885009765625
2020-04-09,3201.7387729076986,3287.8686000416287,3160.516749930244,3264.832763671875,501495.0,ULTRACEMCO.NS,3105.8542131696427,3520.1651692708333,3158.5283203125
2020-04-13,3246.4526044494933,3522.058102822215,3191.6515627119497,3361.874267578125,1107263.0,ULTRACEMCO.NS,3158.5352608816966,3491.781778971354,3264.832763671875
2020-04-15,3452.9507167059965,3563.5227340387164,3425.307712372816,3491.893310546875,1239945.0,ULTRACEMCO.NS,3207.7661481584823,3467.813199869792,3361.874267578125
2020-04-16,3443.251341010864,3458.479193947868,3370.651989143349,3432.67919921875,617278.0,ULTRACEMCO.NS,3262.9759695870534,3442.5126139322915,3491.893310546875
2020-04-17,3544.1240566367837,3554.211233452097,3405.278678256463,3427.781005859375,775287.0,ULTRACEMCO.NS,3331.2105538504466,3420.348111979167,3432.67919921875
2020-04-20,3462.6498360952105,3462.6498360952105,3385.103985865207,3410.80712890625,391192.0,ULTRACEMCO.NS,3364.056570870536,3400.136368815104,3427.781005859375
2020-04-21,3364.6869559428487,3365.656885881143,3274.532015538256,3300.9140625,533462.0,ULTRACEMCO.NS,3384.397391183036,3371.146769205729,3410.80712890625
2020-04-22,3318.1308082682094,3353.678651029629,3274.483954607856,3337.6748046875,944451.0,ULTRACEMCO.NS,3394.803397042411,3347.491805013021,3300.9140625
2020-04-23,3331.7094227203984,3365.656971423517,3303.581453794957,3338.69287109375,977203.0,ULTRACEMCO.NS,3391.491768973214,3322.8119222005207,3337.6748046875
2020-04-24,3307.4611352577977,3336.559033808453,3193.785392279766,3208.479736328125,624104.0,ULTRACEMCO.NS,3351.0041155133927,3295.010498046875,3338.69287109375
2020-04-27,3235.6865346595937,3268.664155216676,3216.627504557361,3259.59521484375,444246.0,ULTRACEMCO.NS,3326.27783203125,3271.1922526041667,3208.479736328125
2020-04-28,3309.400877179858,3327.829545604951,3264.299136034236,3291.942138671875,767800.0,ULTRACEMCO.NS,3306.8722795758927,3251.813053385417,3259.59521484375
2020-04-29,3259.062039841604,3349.94443772382,3259.062039841604,3331.079345703125,393804.0,ULTRACEMCO.NS,3295.482596261161,3244.4044108072917,3291.942138671875
2020-04-30,3365.6568949399552,3458.721625409919,3342.523971129653,3428.0234375,854097.0,ULTRACEMCO.NS,3313.6410784040177,3236.1729410807293,3331.079345703125
2020-05-04,3327.8295607350474,3357.606361965851,3226.035462831385,3246.9375,519181.0,ULTRACEMCO.NS,3300.6786063058034,3230.662117513021,3428.0234375
2020-05-05,3292.9125087027155,3292.9125087027155,3175.550973046448,3185.58984375,387071.0,ULTRACEMCO.NS,3278.8067452566966,3224.645328776042,3246.9375
2020-05-06,3200.768862331386,3287.5775935976462,3149.507969316447,3224.43505859375,374625.0,ULTRACEMCO.NS,3281.0860770089284,3225.3194254557293,3185.58984375
2020-05-07,3223.998745499374,3276.4235088609944,3133.8438002160665,3155.036865234375,473677.0,ULTRACEMCO.NS,3266.149169921875,3228.1257568359374,3224.43505859375
2020-05-08,3194.9495535523392,3225.0173848092068,3172.6897064817167,3206.394775390625,421623.0,ULTRACEMCO.NS,3253.9281180245534,3219.459431966146,3155.036865234375
2020-05-11,3254.1152850809904,3346.258638905936,3229.964121798182,3259.6923828125,483864.0,ULTRACEMCO.NS,3243.72998046875,3229.3494873046875,3206.394775390625
2020-05-12,3243.446277255572,3303.096978825912,3177.054608802598,3248.635498046875,557262.0,ULTRACEMCO.NS,3218.1031319754466,3240.059147135417,3259.6923828125
2020-05-13,3346.2583574643654,3472.3492520934574,3346.2583574643654,3440.050537109375,1225497.0,ULTRACEMCO.NS,3245.6907087053573,3250.343644205729,3248.635498046875
2020-05-14,3406.394225524657,3524.531749156988,3386.0256951328524,3500.96240234375,974733.0,ULTRACEMCO.NS,3290.7439313616073,3262.640763346354,3440.050537109375
2020-05-15,3519.875925675338,3519.875925675338,3441.1662018862303,3475.404541015625,645207.0,ULTRACEMCO.NS,3326.5967145647323,3276.851847330729,3500.96240234375
2020-05-18,3476.617230732233,3480.933608961528,3182.4376314177707,3208.334716796875,817697.0,ULTRACEMCO.NS,3334.210693359375,3284.0261067708334,3475.404541015625
2020-05-19,3268.663776067337,3387.965154244276,3234.9587119075927,3334.764404296875,1012170.0,ULTRACEMCO.NS,3352.5492117745534,3290.27568359375,3208.334716796875
2020-05-20,3346.2099016006664,3491.602548310519,3331.70949569687,3422.39794921875,1042217.0,ULTRACEMCO.NS,3375.7928641183034,3302.8152669270835,3334.764404296875
2020-05-21,3480.1088254016167,3482.0486853934794,3391.2148359942366,3464.10498046875,710536.0,ULTRACEMCO.NS,3406.57421875,3319.947469075521,3422.39794921875
2020-05-22,3443.251626167324,3557.7033703610546,3423.853025456522,3529.52685546875,1021137.0,ULTRACEMCO.NS,3419.3565499441966,3331.5688639322916,3464.10498046875
2020-05-26,3554.7934977213545,3731.320760091146,3547.421934902668,3672.155029296875,1409106.0,ULTRACEMCO.NS,3443.8126395089284,3348.6897542317706,3529.52685546875
2020-05-27,3686.7038354195824,3693.4933452454015,3580.0115381567166,3615.31689453125,826874.0,ULTRACEMCO.NS,3463.800118582589,3360.37255859375,3672.155029296875
2020-05-28,3616.8688896504486,3705.132517689653,3604.3083437893474,3694.6572265625,603406.0,ULTRACEMCO.NS,3533.2747628348216,3371.465323893229,3615.31689453125
2020-05-29,3694.4637459449527,3821.524588874538,3680.739329768097,3787.431640625,1947052.0,ULTRACEMCO.NS,3597.9415108816966,3381.3166015625,3694.6572265625
2020-06-01,3787.5764619821207,3836.0729595747216,3686.7037469895113,3700.961669921875,742238.0,ULTRACEMCO.NS,3637.736328125,3390.2593505859377,3787.431640625
2020-06-02,3721.6214090618273,3738.110219057671,3656.6360990782096,3718.9541015625,734563.0,ULTRACEMCO.NS,3674.1433454241073,3399.965120442708,3700.961669921875
2020-06-03,3772.979290031863,3802.1257349260463,3728.459596171719,3739.953125,493621.0,ULTRACEMCO.NS,3704.2042410714284,3410.9366536458333,3718.9541015625
2020-06-04,3715.801799063384,3754.259428523471,3619.342308726339,3689.5166015625,807841.0,ULTRACEMCO.NS,3706.6844656808034,3423.890071614583,3739.953125
2020-06-05,3697.373108865247,3810.369952302498,3690.583598959146,3753.192626953125,697747.0,ULTRACEMCO.NS,3726.3809988839284,3437.7406656901044,3689.5166015625
2020-06-08,3792.42617253186,3792.42617253186,3648.585511006659,3664.58935546875,547499.0,ULTRACEMCO.NS,3722.0855887276784,3448.6038818359375,3753.192626953125
2020-06-09,3690.583443178957,3719.5842538340194,3641.8930072674425,3677.343994140625,478720.0,ULTRACEMCO.NS,3706.3587820870534,3464.2326904296874,3664.58935546875
2020-06-10,3709.982156738097,3748.6339609861902,3666.335307835296,3678.410888671875,475926.0,ULTRACEMCO.NS,3703.1372419084823,3478.193212890625,3677.343994140625
2020-06-11,3675.937454668196,3705.083897278356,3577.1016866256746,3593.493408203125,475582.0,ULTRACEMCO.NS,3685.214285714286,3488.244921875,3678.410888671875
2020-06-12,3491.747601689172,3690.583229007583,3491.747601689172,3674.6279296875,592647.0,ULTRACEMCO.NS,3675.8821149553573,3499.696541341146,3593.493408203125
2020-06-15,3614.395537748681,3655.326535670945,3577.1017772626246,3632.19384765625,440266.0,ULTRACEMCO.NS,3667.6931501116073,3506.5022216796874,3674.6279296875
2020-06-16,3671.1853035731874,3715.123182967893,3622.106747463546,3666.287109375,622734.0,ULTRACEMCO.NS,3655.278076171875,3520.4805419921877,3632.19384765625
2020-06-17,3646.936718982485,3729.380767150972,3600.3800800167514,3694.6572265625,430610.0,ULTRACEMCO.NS,3659.573486328125,3537.449454752604,3666.287109375
2020-06-18,3685.4431337164274,3765.268423543482,3663.425769119972,3728.653564453125,348706.0,ULTRACEMCO.NS,3666.9034249441966,3554.25673828125,3694.6572265625
2020-06-19,3743.2025141771287,3787.043304710845,3698.4403374634794,3720.9912109375,556284.0,ULTRACEMCO.NS,3672.986328125,3573.1218831380206,3728.653564453125
2020-06-22,3720.990926737443,3731.757007300577,3676.664937768962,3710.224609375,329145.0,ULTRACEMCO.NS,3689.6622140066966,3589.9162109375,3720.9912109375
2020-06-23,3731.320650359706,3835.103158700878,3718.371990346947,3824.239990234375,563658.0,ULTRACEMCO.NS,3711.0353655133927,3608.7344645182293,3710.224609375
2020-06-24,3863.036983990497,3895.238610401888,3691.98974560933,3706.684326171875,501886.0,ULTRACEMCO.NS,3721.6768624441966,3624.0027587890627,3824.239990234375
2020-06-25,3700.088518986356,3758.478249856528,3668.0322893922394,3688.012939453125,395771.0,ULTRACEMCO.NS,3724.7805524553573,3632.268172200521,3706.684326171875
2020-06-26,3719.6811743969433,3757.508440577251,3666.335029783688,3744.511474609375,373568.0,ULTRACEMCO.NS,3731.902587890625,3640.386474609375,3688.012939453125
2020-06-29,3724.482336758957,3724.530880614657,3644.0266975180384,3692.523193359375,692124.0,ULTRACEMCO.NS,3726.7411063058034,3647.6237630208334,3744.511474609375
2020-06-30,3707.072409353886,3786.946238482375,3707.072409353886,3776.470947265625,494113.0,ULTRACEMCO.NS,3734.6667829241073,3666.5616373697917,3692.523193359375
2020-07-01,3771.087301093279,3815.655530864399,3745.966212402931,3781.36865234375,331198.0,ULTRACEMCO.NS,3744.8302176339284,3681.448445638021,3776.470947265625
2020-07-02,3793.396118893951,3828.313597871241,3765.268149717801,3797.227294921875,294326.0,ULTRACEMCO.NS,3740.971261160714,3693.9427571614583,3781.36865234375
2020-07-03,3807.9450040867946,3840.922622563349,3758.478576371964,3772.6396484375,257664.0,ULTRACEMCO.NS,3750.3934500558034,3704.22724609375,3797.227294921875
2020-07-06,3802.1253681300864,3826.0825903092086,3787.091454046919,3812.697509765625,254346.0,ULTRACEMCO.NS,3768.2055315290177,3713.666267903646,3772.6396484375
2020-07-07,3821.5239192067743,3829.1379638670455,3711.436872295615,3745.869384765625,452245.0,ULTRACEMCO.NS,3768.3995186941966,3716.1234130859375,3812.697509765625
2020-07-08,3768.129067367058,3768.129067367058,3663.231244801425,3672.784912109375,635619.0,ULTRACEMCO.NS,3765.579764229911,3718.039013671875,3745.869384765625
2020-07-09,3687.6738899397055,3742.717417886597,3653.774883524348,3727.87744140625,524030.0,ULTRACEMCO.NS,3758.6378348214284,3719.1463541666667,3672.784912109375
2020-07-10,3719.730287581129,3729.0900178488514,3669.245381092043,3684.279296875,336838.0,ULTRACEMCO.NS,3744.7679268973216,3715.707942708333,3727.87744140625
2020-07-13,3705.132404672104,3722.397205121798,3664.395346819688,3673.99755859375,302963.0,ULTRACEMCO.NS,3727.1636788504466,3714.8091389973956,3684.279296875
