Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,824.7857072548617,827.6115363034703,801.8259338195015,806.0205078125,1770.0,MPHASIS.BO,814.056413922991,797.7255391438802,819.7080078125
2020-02-12,805.3581811427644,811.2306061062121,778.8661357104367,785.665771484375,2186.0,MPHASIS.BO,813.1228899274554,796.7188415527344,806.0205078125
2020-02-13,807.8307737738804,807.8307737738804,781.3828705616005,788.359130859375,3113.0,MPHASIS.BO,810.3475341796875,796.6835184733073,785.665771484375
2020-02-14,789.8604165215193,804.0336513253724,788.270904431984,800.368896484375,6503.0,MPHASIS.BO,808.5057111467634,797.3767313639323,788.359130859375
2020-02-17,803.5920382071158,815.8225108557117,800.0597655116999,810.5682983398438,2988.0,MPHASIS.BO,805.3518938337054,798.6306884765625,800.368896484375
2020-02-18,810.3033604748357,813.3058139204694,782.9724427455843,791.4940185546875,1767.0,MPHASIS.BO,800.3120901925223,798.8073018391927,810.5682983398438
2020-02-19,802.1790640101751,802.1790640101751,787.7850112131164,790.61083984375,1706.0,MPHASIS.BO,796.1553519112723,799.1369771321614,791.4940185546875
2020-02-20,798.8676738647514,807.4775888705308,791.2291123259827,794.8496704101562,1204.0,MPHASIS.BO,794.5595179966518,799.610888671875,790.61083984375
2020-02-24,794.8496475559583,797.9845827146942,781.5153395922536,782.08935546875,1225.0,MPHASIS.BO,794.048601422991,799.8228271484375,794.8496704101562
2020-02-25,785.4891352245016,786.9462192605907,776.7467388043742,780.85302734375,100976.0,MPHASIS.BO,792.976300920759,799.946455891927,782.08935546875
2020-02-26,781.515379849862,781.603665113161,743.5875887712922,752.6390380859375,5765.0,MPHASIS.BO,786.1577497209821,798.5232442220052,780.85302734375
2020-02-27,756.7894490009145,795.0262913621597,756.7894490009145,791.4940185546875,6644.0,MPHASIS.BO,783.4328526088169,798.3510437011719,752.6390380859375
2020-02-28,782.3983397539922,782.3983397539922,749.1508040956855,769.0198364257812,4292.0,MPHASIS.BO,780.2222551618304,797.8550516764323,791.4940185546875
2020-03-02,780.102424391161,783.5463578333629,762.9708807411641,770.1679077148438,3944.0,MPHASIS.BO,777.3018362862723,797.1073872884115,769.0198364257812
2020-03-03,774.4507880817771,787.4319010105652,761.7345848253717,770.07958984375,3660.0,MPHASIS.BO,773.7632533482143,796.6997049967448,770.1679077148438
2020-03-04,758.0698510392151,763.3241172205031,720.53945531316,740.8941650390625,40215.0,MPHASIS.BO,767.8782261439732,795.4957865397135,770.07958984375
2020-03-05,750.6962382053548,762.0878392858268,724.2483893347984,735.9048461914062,2721.0,MPHASIS.BO,761.4570574079241,793.9371704101562,740.8941650390625
2020-03-06,728.5312285033914,736.4788419052466,715.9916499119348,721.8640747070312,19965.0,MPHASIS.BO,757.0606340680804,791.2879659016927,735.9048461914062
2020-03-09,746.1926169473617,746.1926169473617,695.8577303603798,700.2730712890625,2350.0,MPHASIS.BO,744.029070172991,787.9058146158854,721.8640747070312
