Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,68.43066406661293,69.33734356709863,67.42853848690683,67.64328002929688,362562.0,RECLTD.BO,64.72235216413226,62.023248291015626,66.4661865234375
2020-02-12,67.64329132824581,68.07277448476557,66.16396908573219,67.69100952148438,359829.0,RECLTD.BO,65.89649472917829,62.206549962361656,67.64328002929688
2020-02-13,67.69100578215257,67.7625879223993,66.76046708500239,67.14222717285156,197669.0,RECLTD.BO,66.71469443184989,62.35356953938802,67.69100952148438
2020-02-14,67.285395434267,68.62155834436246,66.37871085901818,66.59345245361328,509490.0,RECLTD.BO,66.91790771484375,62.51467768351237,67.14222717285156
2020-02-17,67.04677417477681,67.40467510453541,65.75832985677746,65.9014892578125,148737.0,RECLTD.BO,66.91433388846261,62.71388270060221,66.59345245361328
2020-02-18,66.30710933252122,66.30710933252122,64.04040357708509,65.35270690917969,154841.0,RECLTD.BO,66.68433598109654,62.868170674641924,65.9014892578125
2020-02-19,65.63902741040593,66.23552894058835,65.09024891524322,65.42428588867188,210527.0,RECLTD.BO,66.53549303327289,63.055066680908205,65.35270690917969
2020-02-20,65.35270577699612,67.42852907006527,65.32884668769427,66.78430938720703,116122.0,RECLTD.BO,66.41278294154576,63.231171162923175,65.42428588867188
2020-02-24,66.16395807080511,67.33309729960109,64.80393153780413,64.97095489501953,125663.0,RECLTD.BO,66.02420370919364,63.34970868428548,66.78430938720703
2020-02-25,65.2095480131877,65.37656649680778,63.65864406344591,63.84952163696289,112330.0,RECLTD.BO,65.55381720406669,63.41503461201986,64.97095489501953
2020-02-26,62.775835373944034,63.82567929394672,61.67827326162702,61.916873931884766,113439.0,RECLTD.BO,64.88573455810547,63.43320859273275,63.84952163696289
2020-02-27,62.22705130909532,62.22705130909532,59.88876300309404,60.27052307128906,147306.0,RECLTD.BO,64.08131081717355,63.392905934651694,61.916873931884766
2020-02-28,59.84104092690848,59.84104092690848,55.713248018491065,56.30974960327149,856350.0,RECLTD.BO,62.78945977347239,63.24000574747721,60.27052307128906
2020-03-02,57.31186668737176,59.43541316531371,55.35534355517563,55.975704193115234,590685.0,RECLTD.BO,61.439662388392854,63.07597071329753,56.30974960327149
2020-03-03,57.50275500798846,57.93223810746148,55.66553199718808,57.28801345825195,1046707.0,RECLTD.BO,60.08304868425642,63.01180521647135,55.975704193115234
2020-03-04,57.69362832053835,57.69362832053835,54.92585741475685,56.04728317260742,918306.0,RECLTD.BO,58.80823843819754,62.94585812886556,57.28801345825195
2020-03-05,56.52448851646221,57.81293285054805,56.07114636223952,56.50062942504883,151370.0,RECLTD.BO,57.758396693638396,62.877753321329756,56.04728317260742
2020-03-06,53.92373579212938,55.90412272092211,53.92373579212938,54.97357940673828,888731.0,RECLTD.BO,56.766497475760325,62.71125551859538,56.50062942504883
2020-03-09,55.02130665354127,55.02130665354127,50.89351849111512,51.41843795776367,255523.0,RECLTD.BO,55.50191388811384,62.38955574035644,54.97357940673828
2020-03-11,52.0149309850393,52.1819494638968,49.79594345540876,50.010684967041016,327495.0,RECLTD.BO,54.60204751150949,61.980634689331055,51.41843795776367
2020-03-12,48.674528686578576,48.674528686578576,43.59233330844891,44.52287673950195,1434930.0,RECLTD.BO,52.965929303850444,61.3808713277181,50.010684967041016
2020-03-13,43.42530663585623,48.96083828726181,40.08489843309806,48.125736236572266,787319.0,RECLTD.BO,51.65703255789621,60.8688232421875,44.52287673950195
2020-03-16,46.76572106192797,47.14748107932021,44.8330570297269,45.21481704711914,358174.0,RECLTD.BO,50.10953739711216,60.24607276916504,48.125736236572266
