Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,5.240852440565472,5.2848194908950585,5.152918759207165,5.188092231750488,398598.0,TRIDENT.BO,5.3074308804103305,5.926735750834147,5.258439540863037
2020-02-12,5.223266078509619,5.223266078509619,5.064985440724805,5.091365337371826,398153.0,TRIDENT.BO,5.259695393698556,5.899769401550293,5.188092231750488
2020-02-13,5.100158269034322,5.108951427034632,5.012224173226165,5.0649847984313965,575431.0,TRIDENT.BO,5.210703781672886,5.870751253763834,5.091365337371826
2020-02-14,5.09136451683998,5.09136451683998,4.959463796959502,5.003430843353272,449025.0,TRIDENT.BO,5.169249194008963,5.840267531077067,5.0649847984313965
2020-02-17,5.021017604866962,5.04739749740345,4.968257400493155,4.985844135284424,221006.0,TRIDENT.BO,5.129050936017718,5.814180485407511,5.003430843353272
2020-02-18,4.950670800753261,5.012224164551427,4.8803238596691605,4.8979105949401855,389990.0,TRIDENT.BO,5.070009640284947,5.7845760981241865,4.985844135284424
2020-02-19,4.959463796959502,5.021017578050613,4.924290327564819,5.003430843353272,282764.0,TRIDENT.BO,5.0335798263549805,5.761713298161824,4.8979105949401855
2020-02-20,5.003430674757698,5.557413428008209,5.003430674757698,5.478272914886475,1520579.0,TRIDENT.BO,5.075034209660122,5.74266095161438,5.003430843353272
2020-02-24,5.54862053420324,5.715694738411369,5.311199384918188,5.355166435241699,896627.0,TRIDENT.BO,5.112720080784389,5.716280825932821,5.478272914886475
2020-02-25,5.451893592643624,5.451893592643624,5.258439482413423,5.293612957000732,800597.0,TRIDENT.BO,5.145381246294294,5.6875558217366535,5.355166435241699
2020-02-26,5.284819798004351,5.3199932725916605,5.1968856922351865,5.293612957000732,454821.0,TRIDENT.BO,5.1868358339582175,5.652675422032674,5.293612957000732
2020-02-27,5.338934909872785,5.429578881677377,5.212033349346357,5.230162143707275,454512.0,TRIDENT.BO,5.221738406590053,5.605714193979899,5.293612957000732
