Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,528.6801050117867,531.8317123667123,521.490540181804,523.7557373046875,6153.0,KEI.BO,531.8809378487723,514.5291147867839,524.98681640625
2020-02-12,532.2749436734996,532.2749436734996,520.0132554571001,521.2935791015625,5020.0,KEI.BO,527.6319231305804,516.295322672526,523.7557373046875
2020-02-13,529.8619317544691,533.358220582884,522.0814072248359,526.95654296875,6864.0,KEI.BO,525.6973353794643,518.2995381673177,521.2935791015625
2020-02-14,531.831673635532,531.831673635532,522.7708256919528,526.31640625,10658.0,KEI.BO,525.1697126116071,520.5056538899739,526.95654296875
2020-02-17,531.8316433686284,531.8316433686284,519.1760440480434,520.8502807617188,3898.0,KEI.BO,524.0230364118304,522.7757853190104,526.31640625
2020-02-18,520.9980891938495,524.2481597694634,520.5056524365775,521.5889892578125,4135.0,KEI.BO,523.6783360072544,524.7258331298829,520.8502807617188
2020-02-19,528.9755461857869,529.5172747140164,520.4564262624388,528.138427734375,5619.0,KEI.BO,524.1285661969866,526.2507466634114,521.5889892578125
2020-02-20,525.6762770063613,528.1876926305664,511.4448416533146,514.4979858398438,8333.0,KEI.BO,522.8060302734375,526.7891459147136,528.138427734375
2020-02-24,515.0888233368477,515.8767100882131,496.1300090935698,499.2816162109375,12963.0,KEI.BO,519.6614641462054,527.186376953125,514.4979858398438
2020-02-25,499.3308609991016,504.7476652111234,491.45187305434257,499.1831359863281,10655.0,KEI.BO,515.6938345772879,527.4342366536458,499.2816162109375
2020-02-26,498.247500471386,507.1113920777319,498.247500471386,499.1338806152344,6723.0,KEI.BO,511.8106166294643,527.3849934895833,499.1831359863281
2020-02-27,500.6604583337612,505.2401141762143,483.572896804135,502.7286987304688,6744.0,KEI.BO,509.22181919642856,526.8449544270833,499.1338806152344
2020-02-28,502.18699897868544,502.7286974451752,480.3228249926949,482.2925720214844,11088.0,KEI.BO,503.60804530552457,525.4874704996745,502.7286987304688
2020-03-02,511.1493561899694,519.0283443393331,450.678128154794,456.8335876464844,18412.0,KEI.BO,493.421639578683,523.3650695800782,482.2925720214844
2020-03-03,467.81494764905386,514.9411241200936,467.81494764905386,503.4181213378906,21774.0,KEI.BO,491.8388017926897,523.1795878092448,456.8335876464844
2020-03-04,503.7628047806542,511.7895480022748,485.0502079266319,502.0392761230469,20224.0,KEI.BO,492.23275320870533,522.4967417399089,503.4181213378906
2020-03-05,498.59223213032095,505.92955206257153,489.4329201846794,498.9861755371094,4264.0,KEI.BO,492.2046160016741,522.1274139404297,502.0392761230469
2020-03-06,492.4367458890868,492.4367458890868,467.86414024683984,472.1483459472656,9349.0,KEI.BO,488.3495396205357,520.7059143066406,498.9861755371094
2020-03-09,474.7090105664887,474.7090105664887,439.4997841603643,446.787841796875,14656.0,KEI.BO,480.3579886300223,517.5920715332031,472.1483459472656
2020-03-11,472.7393213639908,472.7393213639908,439.2536194340414,450.9243774414063,7328.0,KEI.BO,475.87681797572543,514.2172383626302,446.787841796875
2020-03-12,454.0266805944652,454.0266805944652,376.5171246181045,386.7105712890625,21879.0,KEI.BO,465.8592442103795,508.17503662109374,450.9243774414063
2020-03-13,374.15342585638575,413.8438447961522,310.2351435595856,375.18756103515625,31559.0,KEI.BO,447.5405927385603,502.2181905110677,386.7105712890625
2020-03-16,344.9027318383832,362.4827007939488,344.9027318383832,354.5052490234375,12042.0,KEI.BO,426.4643031529018,495.69996948242186,375.18756103515625
2020-03-17,354.50522526051384,360.36520450091547,328.75075941500864,332.6410217285156,9017.0,KEI.BO,402.7007097516741,488.18702697753906,354.5052490234375
2020-03-18,338.0085935881207,338.10705689229883,278.86692251543826,292.6551513671875,29439.0,KEI.BO,377.05882481166293,479.5743092854818,332.6410217285156
2020-03-19,285.08266133327805,285.08266133327805,264.7408376861047,265.13677978515625,14977.0,KEI.BO,351.1086730957031,470.3955800374349,292.6551513671875
2020-03-20,264.7408553863812,276.4213142357948,249.44734534438777,254.6441650390625,17713.0,KEI.BO,323.06864275251115,461.2167266845703,265.13677978515625
2020-03-23,246.47773406293476,246.47773406293476,229.2044982910156,229.2044982910156,9446.0,KEI.BO,300.5677751813616,451.22764282226564,254.6441650390625
2020-03-24,235.98507569282785,237.56887422937928,206.28896641415545,218.2664031982422,10654.0,KEI.BO,278.1504669189453,441.03645985921224,229.2044982910156
2020-03-25,218.26640978951175,229.1549835205078,215.24730223416375,229.1549835205078,2493.0,KEI.BO,260.2432861328125,431.17539876302084,218.2664031982422
2020-03-26,230.6398117842048,240.5880126953125,230.6398117842048,240.5880126953125,942.0,KEI.BO,247.09285627092635,421.736474609375,229.1549835205078
2020-03-27,252.61492919921875,252.61492919921875,247.51710255700036,252.61492919921875,14260.0,KEI.BO,241.3728245326451,412.7805196126302,240.5880126953125
2020-03-30,252.61490219514815,263.55297223259424,240.53848733340996,252.41693115234372,11803.0,KEI.BO,239.55570329938615,403.62919921875,252.61492919921875
2020-03-31,265.03778076171875,265.03778076171875,255.3865450477066,265.03778076171875,5805.0,KEI.BO,241.0405055454799,394.91991170247394,252.41693115234372
2020-04-01,277.1637000418517,278.2525634765625,269.2447371835131,278.2525634765625,1640.0,KEI.BO,248.04737200055803,386.8333211263021,265.03778076171875
2020-04-03,291.41787542933673,292.1602783203125,287.0624511773023,292.1602783203125,3116.0,KEI.BO,258.6036398751395,379.1856974283854,278.2525634765625
2020-04-07,306.76080322265625,306.76080322265625,298.9408338103654,306.76080322265625,7172.0,KEI.BO,269.690185546875,371.8064432779948,292.1602783203125
2020-04-08,322.0542832838128,322.0542832838128,291.4672994168439,296.3176574707031,20200.0,KEI.BO,277.6515633719308,364.5337656656901,306.76080322265625
2020-04-09,298.94083665698594,311.1162295102998,286.07252249625475,294.23895263671875,16253.0,KEI.BO,283.5978524344308,357.6990102132161,296.3176574707031
2020-04-13,296.9611105912901,296.9611105912901,279.53938606157845,279.5888977050781,10079.0,KEI.BO,287.4795619419643,350.3792022705078,294.23895263671875
2020-04-15,289.93299253793816,289.93299253793816,265.6316897864576,277.01519775390625,16921.0,KEI.BO,289.1906215122768,342.9752461751302,279.5888977050781
2020-04-16,280.1332851501807,282.1130256812774,272.214323025794,276.0253295898437,5555.0,KEI.BO,288.8724452427455,335.41846720377606,277.01519775390625
2020-04-17,282.1130670652799,286.56748391367904,275.53043487544625,282.36053466796875,8729.0,KEI.BO,287.4724818638393,328.7540659586588,276.0253295898437
2020-04-20,294.4864290961639,294.4864290961639,282.3110358757344,284.63720703125,9642.0,KEI.BO,284.3119681222098,323.0141866048177,282.36053466796875
2020-04-21,282.6079894665418,282.6079894665418,271.2244802586076,271.62042236328125,4508.0,KEI.BO,280.7837916782924,315.2875966389974,284.63720703125
2020-04-22,273.20421116018605,285.18164819839046,266.3741119228704,284.5382385253906,5187.0,KEI.BO,279.3979753766741,308.0375620524089,271.62042236328125
2020-04-23,294.9813929415206,296.8621407474446,281.1232066959458,285.87457275390625,8588.0,KEI.BO,280.2959289550781,300.9338419596354,284.5382385253906
2020-04-24,291.91276463293445,292.3087067372942,276.173831869176,277.2626953125,2982.0,KEI.BO,280.33128574916293,294.4376536051432,285.87457275390625
2020-04-27,281.32118876446015,281.32118876446015,274.194109573045,277.0647277832031,3099.0,KEI.BO,280.47977120535717,288.78021647135415,277.2626953125
2020-04-28,278.59903863677187,284.09280732216644,277.16371446065017,282.6080017089844,2866.0,KEI.BO,280.51512363978793,283.1696706136068,277.0647277832031
2020-04-29,287.0624047959275,289.042145518658,277.6091549282676,283.15240478515625,3061.0,KEI.BO,280.3030090332031,279.7177317301432,282.6080017089844
2020-04-30,289.04213449628327,293.0016157907529,283.10291255457884,288.10174560546875,7265.0,KEI.BO,282.65748378208707,276.8148712158203,283.15240478515625
2020-05-04,286.9634259469725,286.9634259469725,274.1941036938923,276.9657287597656,6360.0,KEI.BO,281.57569667271207,274.2302205403646,288.10174560546875
2020-05-05,280.18278605249674,286.9139224510984,270.6305433677728,272.7587585449219,4361.0,KEI.BO,279.70200892857144,272.23414510091146,276.9657287597656
2020-05-06,269.24473673451087,272.4123339559423,265.2852553119445,267.4629821777344,7642.0,KEI.BO,278.3020499093192,271.3944061279297,272.7587585449219
2020-05-07,270.3335757362232,272.5607838351346,265.4832174736159,270.1355895996094,2042.0,KEI.BO,277.31217302594865,271.5610331217448,267.4629821777344
2020-05-08,272.1153610202085,272.1153610202085,265.7801966392127,267.3144836425781,2239.0,KEI.BO,275.1273847307478,271.98337707519534,270.1355895996094
2020-05-11,262.7115551101677,272.9072366861153,257.2672688014443,259.2470092773437,3117.0,KEI.BO,271.7123282296317,272.9847941080729,267.3144836425781
2020-05-12,257.4157767056518,258.8511008203477,246.47772124002515,252.3674468994141,6216.0,KEI.BO,266.60742841448103,274.1214955647786,259.2470092773437
2020-05-13,262.117675513075,264.9388122558594,262.117675513075,264.9388122558594,18706.0,KEI.BO,264.88929748535156,275.31428985595704,252.3674468994141
2020-05-14,278.153564453125,278.153564453125,265.0872639328029,278.153564453125,34262.0,KEI.BO,265.65998404366627,276.5664749145508,264.9388122558594
2020-05-15,277.21320664552394,283.8453507249172,272.21437297071395,272.5113220214844,9348.0,KEI.BO,266.38117544991627,277.2296880086263,278.153564453125
2020-05-18,273.2042239130018,275.57990677490375,264.5923395541046,267.5619506835937,10336.0,KEI.BO,266.01351274762834,277.7345219930013,272.5113220214844
2020-05-19,270.48206264354565,270.48206264354565,267.2649841308594,267.2649841308594,4283.0,KEI.BO,266.00644138881137,277.808762105306,267.5619506835937
2020-05-20,267.2650143740753,273.9961211712284,265.7802087386638,270.0861511230469,3802.0,KEI.BO,267.55489022391185,277.5365483601888,267.2649841308594
2020-05-21,276.173814248491,276.173814248491,267.26498153079774,271.3234558105469,3559.0,KEI.BO,270.2628914969308,276.8419876098633,270.0861511230469
2020-05-22,275.18396060889955,280.5292545214839,271.2244791612895,272.1153564453125,4762.0,KEI.BO,271.2881120954241,275.68713938395183,271.3234558105469
2020-05-26,276.1738377011808,285.0826711754123,269.98714778851985,282.7564697265625,5587.0,KEI.BO,271.9456699916295,275.23509979248047,272.1153564453125
2020-05-27,283.1029333946106,283.1029333946106,276.173840619218,278.697998046875,3985.0,KEI.BO,272.82948085239957,274.717067972819,282.7564697265625
2020-05-28,280.1333255678227,280.5787793349668,272.2143623008878,274.6395568847656,4548.0,KEI.BO,273.840567452567,274.55208994547525,278.697998046875
2020-05-29,274.6890487479235,286.0725588762158,272.16489119415985,275.3324584960937,7298.0,KEI.BO,274.9930637904576,274.4959986368815,274.6395568847656
2020-06-01,280.8262504408782,289.0916442871094,280.8262504408782,289.0916442871094,16129.0,KEI.BO,277.70813424246654,274.9315424601237,275.3324584960937
2020-06-02,300.8216185165568,303.54376220703125,295.9712594370375,303.54376220703125,27352.0,KEI.BO,282.31103515625,275.63765004475914,289.0916442871094
2020-06-03,315.7686216756665,318.6887511068284,305.86991880182114,315.8676147460937,22316.0,KEI.BO,288.5613577706473,276.6786636352539,303.54376220703125
2020-06-04,329.4288154542166,331.55706071233504,314.6797543976176,329.1318664550781,18543.0,KEI.BO,295.18641444614957,278.59571177164713,315.8676147460937
2020-06-05,336.0609832813772,359.71887856641825,334.8236453458788,348.5333557128906,25079.0,KEI.BO,305.1628941127232,280.72888234456383,329.1318664550781
2020-06-08,365.2621902662285,365.2621902662285,341.75276745099023,345.959716796875,23501.0,KEI.BO,315.3514883858817,282.73172047932945,348.5333557128906
2020-06-09,351.40399592550807,351.40399592550807,324.7764879097436,330.66619873046875,11307.0,KEI.BO,323.25630841936385,284.51183725992837,345.959716796875
2020-06-10,333.8338015859041,334.18026227712693,321.70788885224266,323.0442199707031,7056.0,KEI.BO,328.10667637416293,286.0444869995117,330.66619873046875
2020-06-11,336.55594901858314,338.53568989516305,324.2815616254774,326.70672607421875,7645.0,KEI.BO,331.4156712123326,287.51444447835286,323.0442199707031
2020-06-12,321.7078705957064,335.7145303045686,300.92059280336844,334.0317687988281,18140.0,KEI.BO,334.0105503627232,289.2104232788086,326.70672607421875
2020-06-15,334.8236216119973,338.33764901634373,326.6571918165827,328.6369323730469,11214.0,KEI.BO,333.9398454938616,290.5615961710612,334.0317687988281
2020-06-16,332.9429216396755,343.8809776917438,322.8957429234654,329.4288635253906,32665.0,KEI.BO,331.21063232421875,292.3103673299154,328.6369323730469
2020-06-17,330.61672939447453,338.0407577491409,319.72815447429724,333.4378662109375,18229.0,KEI.BO,329.4217965262277,294.33300425211587,329.4288635253906
2020-06-18,334.03176332190094,344.3758904048422,329.97328882539495,336.5064392089844,9232.0,KEI.BO,330.25611659458707,296.6344528198242,333.4378662109375
2020-06-22,346.50413630487185,355.36348884839936,342.5941661821661,344.7223815917969,16169.0,KEI.BO,333.3529968261719,299.1206792195638,336.5064392089844
2020-06-23,353.18572219729487,353.18572219729487,339.5750051391131,348.4343566894531,21591.0,KEI.BO,336.45694405691967,301.82467498779295,344.7223815917969
2020-06-24,361.3026844708138,366.0045687207764,338.53566599731045,348.1374206542969,25238.0,KEI.BO,338.4720371791295,304.78768870035805,348.4343566894531
2020-06-25,340.6638846397528,353.3342436066701,340.6638846397528,343.8314819335937,8293.0,KEI.BO,340.64268711635043,307.83648986816405,348.1374206542969
2020-06-26,341.65374265720703,350.3151081537023,341.3072819956581,343.8809509277344,23199.0,KEI.BO,342.70727103097096,310.4678944905599,343.8314819335937
