Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,333.08503192907386,336.1408696740714,326.5914131492398,327.7850952148437,455950.0,KEC.NS,325.9434029715402,314.76439412434894,331.6048583984375
2020-02-12,331.36616232151744,332.3211080342596,325.6364880450647,329.69500732421875,290936.0,KEC.NS,328.1670663016183,316.0615295410156,327.7850952148437
2020-02-13,334.5654200660746,335.52986349632124,329.3574314292381,331.864990234375,473494.0,KEC.NS,329.9981602260045,317.23841756184896,329.69500732421875
2020-02-14,333.8902755231674,336.4942547213539,324.0529422878679,328.53759765625,216002.0,KEC.NS,330.5081045968192,318.27574361165364,331.864990234375
2020-02-17,330.5629528239056,331.52739615818393,316.43386386322265,327.3320617675781,301034.0,KEC.NS,329.8158525739397,319.5275370279948,328.53759765625
2020-02-18,327.81430931718404,327.8625491471916,318.2663254404655,321.83477783203125,370419.0,KEC.NS,328.3791983468192,320.4735382080078,327.3320617675781
2020-02-19,323.66718863304925,325.2585142469471,314.8907484110548,317.3500671386719,158862.0,KEC.NS,326.3427995954241,321.4578542073568,321.83477783203125
2020-02-20,318.2663228122107,333.69741725159065,318.2663228122107,327.28387451171875,441603.0,KEC.NS,326.2711966378348,322.4788553873698,317.3500671386719
2020-02-24,329.2609837538217,335.6263163293217,326.65700413144305,330.56298828125,377068.0,KEC.NS,326.3951939174107,323.38474833170574,327.28387451171875
2020-02-25,332.5883377449096,333.3116703500823,324.58343925484417,329.69500732421875,155601.0,KEC.NS,326.085196358817,324.1248321533203,330.56298828125
2020-02-26,329.83966159878776,330.4183335582638,318.2663401391812,319.664794921875,193703.0,KEC.NS,324.8176531110491,324.3045725504557,329.69500732421875
2020-02-27,319.7130080842739,320.62924114740133,302.2083651118569,306.1143493652344,282160.0,KEC.NS,321.7865513392857,324.1535909016927,319.664794921875
