Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,23.00733667713398,23.34213443139615,22.83324117058033,22.926984786987305,1070312.0,BEL.BO,22.06745365687779,24.776793479919434,22.043123245239254
2020-02-12,22.940382538565245,22.940382538565245,22.39131395475501,22.498449325561523,878414.0,BEL.BO,22.241715294974192,24.676446533203126,22.926984786987305
2020-02-13,22.739499026282367,22.91359454410661,22.284174173615792,22.81985092163086,1164797.0,BEL.BO,22.41274506705148,24.56090482076009,22.498449325561523
2020-02-14,22.90020513879719,22.90020513879719,22.16364781143997,22.230607986450195,700691.0,BEL.BO,22.426787512642996,24.443984667460125,22.81985092163086
2020-02-17,22.39131345869593,22.39131345869593,21.58779742915561,21.68153953552246,843398.0,BEL.BO,22.360570907592773,24.34316488901774,22.230607986450195
2020-02-18,22.123470496503465,22.444876546962643,21.293171149671014,22.24399757385254,1121786.0,BEL.BO,22.34922191074916,24.26619046529134,21.68153953552246
2020-02-19,22.28417608809901,22.739500979883555,21.949376750814416,22.68593406677246,666818.0,BEL.BO,22.44105202811105,24.21116746266683,22.24399757385254
2020-02-20,22.80646010133673,23.32874671067413,22.47166228958988,23.181434631347656,1008494.0,BEL.BO,22.477402005876815,24.160768890380858,22.68593406677246
2020-02-24,23.00734095777569,23.00734095777569,21.80206697908225,21.92259407043457,933941.0,BEL.BO,22.395136969430105,24.06628526051839,23.181434631347656
2020-02-25,21.9761604620945,22.43148689174178,21.962768733661505,22.083295822143555,568598.0,BEL.BO,22.28991481236049,23.969938151041667,21.92259407043457
2020-02-26,22.06990255011917,22.123470992689604,21.266386639657465,21.494049072265625,676943.0,BEL.BO,22.184692110334122,23.83780994415283,22.083295822143555
2020-02-27,21.88241549751104,21.88241549751104,20.66374844608957,20.757492065429688,1317107.0,BEL.BO,22.0526853288923,23.64800148010254,21.494049072265625
2020-02-28,20.11468142841015,20.42269576182589,19.538827944490944,19.82005882263184,2813435.0,BEL.BO,21.7064083644322,23.41208006540934,20.757492065429688
2020-03-02,21.400307407438845,21.400307407438845,19.284382236445616,19.525436401367188,1198748.0,BEL.BO,21.25490869794573,23.14127934773763,19.82005882263184
2020-03-03,19.68613941983356,20.114680821644026,19.36473336847572,20.007545471191406,1053596.0,BEL.BO,20.801495960780553,22.917128817240396,19.525436401367188
2020-03-04,19.873627865666304,20.128073763627988,18.909408120816146,20.04772186279297,1200245.0,BEL.BO,20.53365707397461,22.692618560791015,20.007545471191406
2020-03-05,20.114684821585165,20.36913075478907,19.471872591041915,19.565614700317383,2103908.0,BEL.BO,20.173988342285156,22.48771489461263,20.04772186279297
2020-03-06,18.88262546686695,19.32455864135533,18.521042664041843,19.150463104248047,1750175.0,BEL.BO,19.839190346854075,22.26472562154134,19.565614700317383
2020-03-09,18.96297665041377,18.96297665041377,18.146067442951857,18.668354034423828,1262900.0,BEL.BO,19.54074205671038,22.022268040974936,19.150463104248047
2020-03-11,18.721922372304263,18.7754908213743,18.105893637217218,18.413908004760746,1254857.0,BEL.BO,19.33986336844308,21.772603225708007,18.668354034423828
