Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,45.749698236360025,46.32993967366995,44.00897732972292,44.410682678222656,816664.0,UNIONBANK.BO,43.7220458984375,46.05172004699707,45.481895446777344
2020-02-12,44.41068116814474,44.72311675896945,43.33946807700033,43.56263732910156,270647.0,UNIONBANK.BO,43.86232376098633,45.882111358642575,44.410682678222656
2020-02-13,43.42873965745888,44.09824744207361,42.84849821534237,43.33946990966797,595727.0,UNIONBANK.BO,43.93246241978237,45.68721033732096,43.56263732910156
2020-02-14,43.3394684060283,43.65190740451755,42.31289188174453,42.49142456054688,1108675.0,UNIONBANK.BO,43.804937090192524,45.477431233723955,43.33946990966797
2020-02-17,42.4914236302964,42.58069337303579,41.554113465934016,41.77728271484375,434772.0,UNIONBANK.BO,43.53075681413923,45.29443232218424,42.49142456054688
2020-02-18,41.77728153650525,41.77728153650525,35.88561489358117,38.65291213989258,791465.0,UNIONBANK.BO,42.816614968436106,45.01472676595052,41.77728271484375
2020-02-19,38.92072103106158,39.59022887039379,38.608285401490406,39.456329345703125,127216.0,UNIONBANK.BO,41.95581981113979,44.782630920410156,38.65291213989258
2020-02-20,39.45632431980211,39.94729599171439,38.96535264788982,39.50095748901367,560597.0,UNIONBANK.BO,41.25443049839565,44.537144724528,39.456329345703125
2020-02-24,38.92071545064882,39.00998519293616,37.046095131417,37.71560287475586,385742.0,UNIONBANK.BO,40.41913986206055,44.23065897623698,39.50095748901367
2020-02-25,38.34048073671508,38.34048073671508,37.04609830756102,37.58170318603516,430259.0,UNIONBANK.BO,39.59660175868443,43.91970990498861,37.71560287475586
2020-02-26,38.11731182348872,38.11731182348872,36.64439328607863,36.82292938232422,311149.0,UNIONBANK.BO,38.78681673322405,43.58495610555013,37.58170318603516
2020-02-27,36.68902170289088,37.001460682143,35.88561448186904,36.10878372192383,212094.0,UNIONBANK.BO,37.97703116280692,43.22342173258463,36.82292938232422
2020-02-28,35.260738835943535,35.39464173794377,32.939780173416054,33.11831283569336,346363.0,UNIONBANK.BO,37.186374119349885,42.757741673787436,36.10878372192383
2020-03-02,33.9663583051618,34.45732996161767,32.27027409146949,32.44880676269531,493697.0,UNIONBANK.BO,36.18529946463449,42.274208068847656,33.11831283569336
2020-03-03,32.89514525134472,32.89514525134472,31.243694205458866,32.44880676269531,539141.0,UNIONBANK.BO,35.177849360874724,41.81299146016439,32.44880676269531
2020-03-04,32.5827096714071,34.45732996161767,31.600766358495367,32.44880676269531,805782.0,UNIONBANK.BO,34.425449916294646,41.356238174438474,32.44880676269531
2020-03-05,32.850513008906546,35.707080097788094,32.53807742016791,35.12683868408203,2955824.0,UNIONBANK.BO,34.074754987444194,40.994703928629555,32.44880676269531
2020-03-06,32.80587889531775,34.50196651324706,32.58270965113191,32.76124572753906,1800045.0,UNIONBANK.BO,33.49451446533203,40.526048533121745,35.12683868408203
2020-03-09,32.76124811851607,32.76124811851607,29.94931407443739,30.26175308227539,1008235.0,UNIONBANK.BO,32.659224373953684,39.97705217997233,32.76124572753906
2020-03-11,30.48492206743484,30.79735766715852,29.05663677013016,29.369075775146484,539072.0,UNIONBANK.BO,32.123619079589844,39.41615358988444,30.26175308227539
2020-03-12,28.07469446788171,28.07469446788171,25.753733750699325,25.932268142700195,948283.0,UNIONBANK.BO,31.192684991019114,38.74962139129639,29.369075775146484
2020-03-13,21.424248926800583,28.208594760816705,21.424248926800583,27.62835502624512,1504440.0,UNIONBANK.BO,30.504049028669083,38.13962542215983,25.932268142700195
2020-03-16,27.003479475185426,27.003479475185426,25.753732005292875,26.378604888916016,504176.0,UNIONBANK.BO,29.6368773324149,37.51177584330241,27.62835502624512
2020-03-17,26.51250877291312,27.762256288565556,25.88763416376374,26.64640998840332,506662.0,UNIONBANK.BO,28.42538751874651,36.9211212793986,26.378604888916016
2020-03-18,27.31591684525263,27.31591684525263,25.575195994775477,26.60177421569824,581861.0,UNIONBANK.BO,27.545463017054967,36.38849067687988,26.64640998840332
2020-03-19,25.88763267870356,27.04811208324212,24.77178644255254,25.798364639282227,535656.0,UNIONBANK.BO,26.90783609662737,35.820152854919435,26.60177421569824
2020-03-20,26.33397216446832,26.6910426329488,25.530563184725665,26.06616973876953,3428637.0,UNIONBANK.BO,26.43599237714495,35.24288845062256,25.798364639282227
2020-03-23,25.619833374234144,25.619833374234144,22.31692743307976,22.897167205810547,355031.0,UNIONBANK.BO,26.002406529017858,34.549575869242354,26.06616973876953
2020-03-24,23.96837821271905,24.77178718634141,22.584727816759056,24.41471672058105,251023.0,UNIONBANK.BO,25.54331534249442,33.90833625793457,22.897167205810547
2020-03-25,24.41471727970689,24.41471727970689,23.43277219939352,24.013011932373047,105431.0,UNIONBANK.BO,25.20537349155971,33.19270680745443,24.41471672058105
2020-03-26,24.548618825483832,26.06617048848137,23.923744210685705,25.12885856628418,166382.0,UNIONBANK.BO,24.988580431256974,32.54997933705648,24.013011932373047
2020-03-27,27.22665024100316,27.53908755151115,25.17349369077294,26.02153587341309,247230.0,UNIONBANK.BO,24.905689239501953,31.965275955200195,25.12885856628418
2020-03-30,25.753732540711383,25.753732540711383,24.63788625820783,25.30739402770996,192450.0,UNIONBANK.BO,24.835550580705917,31.364206759134927,26.02153587341309
2020-03-31,26.110803471440853,26.42324077658565,25.35202764541673,25.664464950561523,111405.0,UNIONBANK.BO,24.778164182390487,30.80330810546875,25.30739402770996
2020-04-01,26.691041948702427,26.691041948702427,25.48592765865937,25.709096908569336,98609.0,UNIONBANK.BO,25.17986842564174,30.26770191192627,25.664464950561523
2020-04-03,25.88763259817969,26.15543501296444,25.084223651179222,25.5751953125,118983.0,UNIONBANK.BO,25.345651081630162,29.83177801767985,25.709096908569336
2020-04-07,25.887635492574912,26.60177648027703,25.307395727236138,25.843002319335938,346228.0,UNIONBANK.BO,25.607078279767716,29.378000450134277,25.5751953125
2020-04-08,25.88763236999512,27.18201466955336,25.48592704871257,25.88763236999512,173803.0,UNIONBANK.BO,25.71547453744071,28.924222946166992,25.843002319335938
2020-04-09,26.33397241081393,26.4232404544307,25.70909780814287,25.75373268127441,246493.0,UNIONBANK.BO,25.677216938563756,28.52549393971761,25.88763236999512
2020-04-13,26.55714119689241,26.55714119689241,25.17349250466745,25.39666175842285,102428.0,UNIONBANK.BO,25.68996947152274,28.119325892130533,25.75373268127441
2020-04-15,24.99495840662405,26.378607208789315,24.99495840662405,25.843002319335938,178316.0,UNIONBANK.BO,25.715474809919083,27.753328323364258,25.39666175842285
2020-04-16,26.289339378926257,26.423240593734175,25.39666234334501,26.200071334838867,173195.0,UNIONBANK.BO,25.785614013671875,27.423037910461424,25.843002319335938
2020-04-17,27.182016343471197,27.182016343471197,25.843000793598648,25.97690200805664,278354.0,UNIONBANK.BO,25.843000684465682,27.184990882873535,26.200071334838867
2020-04-20,26.33397171960232,27.048112644499128,25.932266385193945,26.378604888916016,512676.0,UNIONBANK.BO,25.919515337262833,26.982650820414225,25.97690200805664
2020-04-21,25.88763439778295,25.88763439778295,24.994957349583537,25.12885856628418,828164.0,UNIONBANK.BO,25.811119079589844,26.73865254720052,26.378604888916016
2020-04-22,25.44129492811542,25.664464181870816,24.99495642060462,25.39666175842285,902742.0,UNIONBANK.BO,25.760108947753906,26.503581047058105,25.12885856628418
2020-04-23,25.530562970146832,25.664464181870816,25.262758844052584,25.39666175842285,198080.0,UNIONBANK.BO,25.760108947753906,26.1792418162028,25.39666175842285
2020-04-24,25.396661533410583,25.396661533410583,24.637885736835663,24.72715377807617,108495.0,UNIONBANK.BO,25.600702013288224,25.911438751220704,25.39666175842285
2020-04-27,26.691042090437584,26.691042090437584,24.37008153851991,24.503984451293945,5041720.0,UNIONBANK.BO,25.35840388706752,25.719513130187988,24.72715377807617
2020-04-28,24.95032510436266,24.994958277370827,23.789843877039736,23.968379974365234,3050805.0,UNIONBANK.BO,25.07147216796875,25.539489936828613,24.503984451293945
