Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,67.58758997157422,68.70327268496663,65.24304085048195,65.4532470703125,144330.0,VBL.BO,65.66691044398716,62.23582763671875,67.02975463867188
2020-02-12,65.24303011957413,66.2940332894538,64.96815151340857,65.8170394897461,75790.0,VBL.BO,65.81820678710938,62.543043518066405,65.4532470703125
2020-02-13,65.97066614310225,67.71694682904521,65.16220517560731,66.78317260742188,51375.0,VBL.BO,65.87480054582868,62.8631955464681,65.8170394897461
2020-02-14,67.01357717076023,67.42589165774707,65.96257388033942,66.27383422851562,47670.0,VBL.BO,66.0393807547433,63.17728385925293,66.78317260742188
2020-02-17,66.28190738382979,66.28190738382979,64.68519257688222,65.0772933959961,45685.0,VBL.BO,66.36565290178571,63.46347974141439,66.27383422851562
2020-02-18,64.24458959475642,66.29404653237708,63.11274567264311,65.18645477294922,66205.0,VBL.BO,65.94582802908761,63.76598002115885,65.0772933959961
2020-02-19,65.65131918565197,66.2253286710881,64.12736740590422,64.59223175048828,74460.0,VBL.BO,65.59761047363281,64.03061739603679,65.18645477294922
2020-02-20,64.91965370758291,67.704814815733,64.74179065404628,66.23340606689453,77215.0,VBL.BO,65.70906175885882,64.30994148254395,64.59223175048828
2020-02-24,65.4653627441087,66.29403716784151,65.08942998872942,65.36834716796875,12482935.0,VBL.BO,65.64496285574776,64.50761032104492,66.23340606689453
2020-02-25,67.26420214274701,67.26420214274701,65.05708903705741,65.55834197998047,72030.0,VBL.BO,65.46998705182757,64.71053466796874,65.36834716796875
2020-02-26,65.8898192138939,68.642637574686,65.33602330771005,68.02416229248047,143155.0,VBL.BO,65.72003391810826,64.9957878112793,65.55834197998047
2020-02-27,67.85841870236926,69.37429321308343,65.97065691720506,66.0959701538086,118885.0,VBL.BO,65.86555916922433,65.21083895365398,68.02416229248047
2020-02-28,65.08539084936398,66.56488373432256,63.86865400223571,65.21878814697266,279515.0,VBL.BO,65.87017822265625,65.377113087972,66.0959701538086
2020-03-02,66.90847118564363,67.32483112943687,64.69328112636316,65.0692138671875,85650.0,VBL.BO,65.93831852504185,65.5227710723877,65.21878814697266
2020-03-03,65.48558294765596,67.10251169268349,65.36835375743165,66.51637268066406,76240.0,VBL.BO,65.97874232700893,65.68715871175131,65.0692138671875
2020-03-04,66.48806183430156,66.48806183430156,62.29214031033067,63.266334533691406,89995.0,VBL.BO,65.67845480782645,65.67247098286947,66.51637268066406
2020-03-05,63.5048406674678,63.78780335638416,61.45134536378183,61.82727813720703,126355.0,VBL.BO,65.14544568743024,65.59499270121256,63.266334533691406
2020-03-06,60.63479613863649,64.08693692955903,60.38013109539579,63.35527801513672,59775.0,VBL.BO,64.47846221923828,65.44529202779134,61.82727813720703
