Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,386.7866741030695,392.78853628742746,384.2525490870873,385.71966552734375,92181.0,LICHSGFIN.BO,372.6679905482701,394.1400451660156,382.25189208984375
2020-02-12,392.1216213093085,392.1216213093085,369.625765906849,375.7165222167969,216751.0,LICHSGFIN.BO,376.54220145089283,393.86736653645835,385.71966552734375
2020-02-13,376.1167049064532,380.2068683537437,374.24945342669497,377.6282958984375,56557.0,LICHSGFIN.BO,380.55614798409596,392.933745320638,375.7165222167969
2020-02-14,377.62826541444167,383.2744396480621,363.3571554538249,366.38031005859375,106606.0,LICHSGFIN.BO,381.5024719238281,392.11571350097654,377.6282958984375
2020-02-17,356.5550339541694,356.5550339541694,321.2551855739725,337.74920654296875,1583548.0,LICHSGFIN.BO,374.1605137416295,391.0501963297526,366.38031005859375
2020-02-18,339.66093572862826,340.0610707216375,315.2089050151799,323.3447570800781,752613.0,LICHSGFIN.BO,364.11294991629467,389.39634908040364,337.74920654296875
2020-02-19,325.07862141208943,331.6584347987607,321.43304069638606,325.4787292480469,245465.0,LICHSGFIN.BO,356.0024980817522,387.7810333251953,323.3447570800781
2020-02-20,324.2784159604225,333.8813850217662,322.18887323698334,324.14501953125,269927.0,LICHSGFIN.BO,347.2061200823103,385.57886962890626,325.4787292480469
2020-02-24,321.8776423250412,321.8776423250412,308.45124905517,309.9183654785156,225241.0,LICHSGFIN.BO,337.80638340541293,382.8654357910156,324.14501953125
2020-02-25,313.6972948226431,315.43117683903307,306.93966482117673,311.96343994140625,171683.0,LICHSGFIN.BO,328.4256896972656,379.8244923909505,309.9183654785156
2020-02-26,310.1406664642539,314.7643342049425,306.6284818410832,309.3404235839844,153913.0,LICHSGFIN.BO,320.27713448660717,376.7138997395833,311.96343994140625
2020-02-27,310.5852407640092,310.8964538579922,296.71429217370235,299.1150207519531,187624.0,LICHSGFIN.BO,314.7579650878906,373.1453857421875,309.3404235839844
2020-02-28,292.446259051802,293.4243456309356,282.2208651889057,285.021728515625,237671.0,LICHSGFIN.BO,309.2832467215402,368.7040079752604,299.1150207519531
2020-03-02,288.44504535866605,298.40370161593347,282.75439626957973,285.6886291503906,194595.0,LICHSGFIN.BO,303.5989467075893,364.4063791910807,285.021728515625
2020-03-03,291.64603303807445,296.3141478961534,288.53395646602183,293.69110107421875,152891.0,LICHSGFIN.BO,299.2483869280134,360.4762705485026,285.6886291503906
2020-03-04,296.98100318741274,296.98100318741274,280.131321643527,285.2440185546875,183937.0,LICHSGFIN.BO,295.7234802246094,355.80222676595054,293.69110107421875
2020-03-05,288.57839480628274,291.3792853414894,282.8877461084445,284.88836669921875,118247.0,LICHSGFIN.BO,291.8556126185826,351.1741231282552,285.2440185546875
2020-03-06,273.8627134943426,273.8627134943426,260.3473998964052,268.7944641113281,230507.0,LICHSGFIN.BO,286.0633326939174,346.02289428710935,284.88836669921875
