Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,515.7164139332125,520.6394022252092,509.2639783652011,510.7456359863281,6622800.0,BHARTIARTL.NS,508.2124241420201,471.6136199951172,514.9515380859375
2020-02-12,512.370679736531,518.4407381247338,511.4147678379099,515.8119506835938,5160923.0,BHARTIARTL.NS,512.2477504185268,474.36347045898435,510.7456359863281
2020-02-13,515.9075377119893,518.8231225423267,508.30803206015145,516.1465454101562,5729055.0,BHARTIARTL.NS,515.122331891741,477.0639292399089,515.8119506835938
2020-02-14,520.8783475265493,542.5298547409566,510.6978434164507,540.09228515625,37517890.0,BHARTIARTL.NS,519.4444362095425,480.5657684326172,516.1465454101562
2020-02-17,540.0443708015861,543.6290699834749,531.9669096699881,539.9487915039062,23354434.0,BHARTIARTL.NS,521.9093322753906,484.2364817301432,540.09228515625
2020-02-18,538.5149445860964,543.7724600006919,513.6133268230427,524.0806274414062,21865560.0,BHARTIARTL.NS,523.1110534667969,487.523237101237,539.9487915039062
2020-02-19,524.8931916861811,529.1947953817986,514.9994259144347,519.4444580078125,22088140.0,BHARTIARTL.NS,523.7528991699219,490.2173268636068,524.0806274414062
2020-02-20,519.7311800202433,527.6652716846015,514.8559823200537,521.5474243164062,16010058.0,BHARTIARTL.NS,525.2960117885044,492.9416849772135,519.4444580078125
2020-02-24,518.1061630911014,518.1539527431494,503.8630041449425,506.5395812988281,9834434.0,BHARTIARTL.NS,523.9713875906808,495.2645599365234,521.5474243164062
2020-02-25,509.5029449850639,514.2347148359951,507.5432720933805,511.6537170410156,9804202.0,BHARTIARTL.NS,523.3295549665179,497.37872619628905,506.5395812988281
2020-02-26,509.2161326716696,515.6207778799695,497.36278384729695,512.3228759765625,18965240.0,BHARTIARTL.NS,519.3624965122768,499.5008585611979,511.6537170410156
2020-02-27,511.1279581376633,512.227238962547,503.7674010322783,508.2124328613281,11381143.0,BHARTIARTL.NS,514.8287309919085,501.5337727864583,512.3228759765625
2020-02-28,501.760041559612,505.1057334144893,490.86260362439,500.4217529296875,16934165.0,BHARTIARTL.NS,511.44889177594865,503.1142211914063,508.2124328613281
2020-03-02,510.45887231814896,512.3706961767349,489.28532203653776,495.498779296875,10096159.0,BHARTIARTL.NS,508.02808053152904,503.69732869466145,500.4217529296875
2020-03-03,500.899652627365,509.8374462673808,491.4839030617847,497.8407287597656,10563605.0,BHARTIARTL.NS,504.6414097377232,504.0828806559245,495.498779296875
2020-03-04,501.8556024041265,509.3117391823445,485.03150500095416,493.9692993164063,18066379.0,BHARTIARTL.NS,502.8456551688059,504.24219970703126,497.8407287597656
2020-03-05,499.7526477838707,507.3043642870677,493.8737475198076,503.671875,14344961.0,BHARTIARTL.NS,501.7053920200893,504.63731282552084,493.9692993164063
2020-03-06,494.925200218644,500.5650923288987,488.9029314595838,496.2634887695313,9503868.0,BHARTIARTL.NS,499.41119384765625,504.4939259847005,503.671875
