Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,55.46148080952012,55.74948113070136,53.219154926581545,55.21461868286133,380594.0,OIL.BO,54.27125876290457,59.64509340922038,55.11176300048828
2020-02-12,55.52321014724768,56.42836838358864,55.21463358277928,55.95521545410156,132450.0,OIL.BO,55.02947780064174,59.4229185740153,55.21461868286133
2020-02-13,56.69579600566179,56.69579600566179,54.88547972546452,55.173484802246094,132021.0,OIL.BO,55.3321783883231,59.163028717041016,55.95521545410156
2020-02-14,55.482057514089206,55.543771874471176,53.42487920849639,53.58945083618164,225255.0,OIL.BO,55.38801574707031,58.80987993876139,55.173484802246094
2020-02-17,54.10373924983309,54.14488215117284,52.29342333986482,53.46601486206055,166532.0,OIL.BO,55.08531515938895,58.482788721720375,53.58945083618164
2020-02-18,53.61001991230648,54.86489724156016,52.2522806208413,54.2271728515625,208220.0,OIL.BO,54.67681721278599,58.173526509602866,53.46601486206055
2020-02-19,55.50262820388437,57.37465869406997,53.54830719248451,57.00436782836914,384965.0,OIL.BO,54.94718933105469,57.94929466247559,54.2271728515625
2020-02-20,58.57704884757409,58.57704884757409,56.84480956712267,57.02715301513672,384524.0,OIL.BO,55.206122807094026,57.70593605041504,57.00436782836914
2020-02-24,56.52571431018167,56.708057764210224,54.72509813363947,54.90743637084961,182756.0,OIL.BO,55.05644008091518,57.3720339457194,57.02715301513672
2020-02-25,55.158173246360526,55.45447818772533,53.47151796100549,53.63106918334961,149637.0,OIL.BO,54.836094992501394,56.99010047912598,54.90743637084961
2020-02-26,53.334755123147005,53.58547544863834,51.60251556095239,51.7392692565918,97966.0,OIL.BO,54.57178333827427,56.548535919189455,53.63106918334961
2020-02-27,51.51133795469971,51.51133795469971,49.48279884696085,51.21503829956055,140544.0,OIL.BO,54.250215257917134,56.084011459350585,51.7392692565918
2020-02-28,49.68792939249397,49.68792939249397,48.09244362639826,49.232078552246094,520257.0,OIL.BO,53.53663035801479,55.59590276082357,51.21503829956055
2020-03-02,50.07539835429304,50.59963120216397,46.10948444421437,46.38299179077149,216002.0,OIL.BO,52.019290924072266,54.9929386138916,49.232078552246094
2020-03-03,46.97561072430905,49.2320832954097,46.4057984233065,48.66226577758789,191441.0,OIL.BO,50.824307032993865,54.566066106160484,46.38299179077149
2020-03-04,48.320370296329685,50.73638855030524,47.59100688571276,50.32612228393555,900965.0,OIL.BO,50.169833592006135,54.24128456115723,48.66226577758789
2020-03-05,51.009900024849046,52.40024997427338,47.77334930847685,48.138031005859375,211464.0,OIL.BO,49.385113852364675,53.9573974609375,50.32612228393555
2020-03-06,47.81894115919714,47.81894115919714,46.08670152832197,46.51976013183594,109629.0,OIL.BO,48.63946969168527,53.60516751607259,48.138031005859375
2020-03-09,45.539669558886175,45.539669558886175,40.73042541364369,41.55096054077149,446003.0,OIL.BO,47.2588871547154,53.03999621073405,46.51976013183594
2020-03-11,42.37149775201481,42.39429003327704,38.428373100233,38.61071395874024,451156.0,OIL.BO,45.74154935564314,52.38847414652506,41.55096054077149
2020-03-12,35.96676414090753,36.81009150860251,33.59633059973295,34.28010940551758,884603.0,OIL.BO,44.012566157749724,51.63648503621419,38.61071395874024
2020-03-13,33.27723975129189,38.88422753776627,30.08627312815464,37.10640335083008,592075.0,OIL.BO,42.36172866821289,50.954705174763994,34.28010940551758
2020-03-16,36.92405653137613,36.92405653137613,31.818507626163388,32.0692253112793,374803.0,OIL.BO,39.753600529261995,50.133819834391275,37.10640335083008
2020-03-17,31.909680641183783,33.61912791154754,31.2031094505547,32.5706672668457,495154.0,OIL.BO,37.52969142368862,49.44279378255208,32.0692253112793
2020-03-18,32.82138230174573,44.67354465505288,30.997971304401265,37.881343841552734,1033418.0,OIL.BO,36.29563195364816,49.01724917093913,32.5706672668457
2020-03-19,34.097770833615606,36.42261997135706,31.52220400099306,34.59920883178711,1511778.0,OIL.BO,35.30252456665039,48.40207010904948,37.881343841552734
2020-03-20,36.42262546076459,38.99819268156173,34.28011685323269,37.1519889831543,2588648.0,OIL.BO,35.09413528442383,47.867183430989584,34.59920883178711
2020-03-23,34.416869403419625,37.37991034552308,32.821386220503825,33.505165100097656,258806.0,OIL.BO,34.983428955078125,47.131191635131835,37.1519889831543
2020-03-24,33.55074812897562,35.46532838260784,33.094894693954885,33.82426071166992,183148.0,OIL.BO,34.5145514351981,46.35577837626139,33.505165100097656
2020-03-25,33.73308608781353,35.28298450384882,33.27723269189406,34.84992599487305,171382.0,OIL.BO,34.91179438999721,45.68038380940755,33.82426071166992
2020-03-26,34.64479141419564,36.94684813986472,34.00659976894496,35.00947570800781,239739.0,OIL.BO,35.26019559587751,45.006879043579104,34.84992599487305
2020-03-27,35.10064923203328,36.19469442559944,34.234529468357685,35.41974639892578,195868.0,OIL.BO,34.908538818359375,44.322363408406574,35.00947570800781
2020-03-30,35.10064880451056,36.5365834296278,33.73309102500483,36.17190170288086,115523.0,OIL.BO,35.133209228515625,43.688977305094404,35.41974639892578
2020-03-31,36.46820005281069,39.1577305664046,36.10351839137576,37.69900131225586,281656.0,OIL.BO,35.21135384695871,43.159295654296876,36.17190170288086
2020-04-01,36.92406285340855,37.585049511535296,35.374164092715006,36.12631988525391,173617.0,OIL.BO,35.58580453055246,42.581305821736656,37.69900131225586
2020-04-03,37.79018294109151,38.97539995574498,36.604965926438034,38.40558242797852,198347.0,OIL.BO,36.240279061453684,42.05391947428385,36.12631988525391
2020-04-07,40.34294577330892,41.39140616313249,38.7930474655164,40.753211975097656,247760.0,OIL.BO,37.0836056300572,41.512214279174806,38.40558242797852
2020-04-08,40.57087821354785,42.94131194596151,39.15773592982756,40.73042678833008,233502.0,OIL.BO,37.900884355817524,40.968990071614584,40.753211975097656
2020-04-09,41.93843998432626,42.39429347177217,41.07232018406575,41.61934280395508,1355110.0,OIL.BO,38.78654098510742,40.52605361938477,40.73042678833008
2020-04-13,41.93843821372842,41.93843821372842,39.49962750609656,40.662052154541016,735129.0,OIL.BO,39.4279910496303,40.093753051757815,41.61934280395508
2020-04-15,40.57088198165125,41.45979406176356,39.47683674588373,40.34295654296875,468989.0,OIL.BO,39.805698939732146,39.713875961303714,40.662052154541016
2020-04-16,40.09223848816176,41.48258869900832,39.841520752223246,41.16349411010742,847356.0,OIL.BO,40.52529525756836,39.37882448832194,40.34295654296875
2020-04-17,42.39429139581236,42.98689855290467,41.30024360119732,42.30311965942383,168356.0,OIL.BO,41.08208629063198,39.14785919189453,41.16349411010742
2020-04-20,42.30311943048461,42.4854602938654,38.10927696431704,41.30024337768555,123899.0,OIL.BO,41.160233633858816,38.978434244791664,42.30311965942383
2020-04-21,39.56800617820435,40.02385966743761,38.47396093413606,39.24890899658203,216461.0,OIL.BO,40.94858823503767,38.664655685424805,41.30024337768555
2020-04-22,37.83576657089142,39.65917791941485,34.14335930744412,39.24890899658203,751507.0,OIL.BO,40.609954833984375,38.29541524251302,39.24890899658203
2020-04-23,40.43412150031096,42.12077635428163,39.089356073269215,39.226112365722656,416871.0,OIL.BO,40.404820578438894,37.9983512878418,39.24890899658203
2020-04-24,39.29449772894356,40.36575073227385,38.06369352006822,38.15486526489258,169394.0,OIL.BO,40.0922361101423,37.71952145894368,39.226112365722656
2020-04-27,39.68196864491914,39.68196864491914,38.51954398847097,39.29449462890625,103014.0,OIL.BO,39.82523618425642,37.64430592854818,38.15486526489258
2020-04-28,39.43124951529062,40.52529735791039,38.40558113006497,40.2289924621582,152198.0,OIL.BO,39.52893229893276,37.698248545328774,39.29449462890625
2020-04-29,40.274575153302855,41.93843781856714,39.86430886167498,41.80168151855469,151723.0,OIL.BO,39.60056631905692,37.948967615763344,40.2289924621582
2020-04-30,42.85013355270038,45.81317656180625,41.93842941596493,45.10660552978516,913691.0,OIL.BO,40.43738010951451,38.215641021728516,41.80168151855469
2020-05-04,43.853023522494674,43.853023522494674,42.09799151622509,43.07807540893555,146727.0,OIL.BO,40.984403882707866,38.58260269165039,45.10660552978516
2020-05-05,45.01543984203618,45.33453700323111,42.21195006173366,42.394290924072266,205199.0,OIL.BO,41.43700081961496,38.910056813557944,43.07807540893555
2020-05-06,43.76184064553093,43.76184064553093,41.98401430426086,42.16635513305664,98507.0,OIL.BO,42.01007080078125,39.05289052327474,42.394290924072266
2020-05-07,41.93843938794593,42.12078025864941,41.11790416557544,41.48258590698242,70693.0,OIL.BO,42.32265526907785,39.28233642578125,42.16635513305664
2020-05-08,42.30311869710705,42.30311869710705,40.16061293742346,40.3885383605957,102332.0,OIL.BO,42.3454475402832,39.390221405029294,41.48258590698242
2020-05-11,40.456915686723626,41.02673316405288,39.795931690813184,40.02385711669922,51307.0,OIL.BO,42.09147262573242,39.60751113891602,40.3885383605957
2020-05-12,40.54809284759241,40.54809284759241,38.74747365609466,38.81585311889648,128376.0,OIL.BO,41.192793709891184,39.77389755249023,40.02385711669922
2020-05-13,40.98114004546573,41.00393493231512,38.7702577358457,38.952598571777344,135918.0,OIL.BO,40.60343987601144,39.910653305053714,38.81585311889648
2020-05-14,39.13494295468372,39.13494295468372,38.08648240094785,38.223236083984375,102920.0,OIL.BO,40.00757489885603,40.017778650919595,38.952598571777344
2020-05-15,38.975395803179495,39.65917467691949,38.656298647646246,39.112152099609375,188135.0,OIL.BO,39.571260179792134,40.140858840942386,38.223236083984375
2020-05-18,39.56800693688549,39.56800693688549,34.75876205395671,36.24028396606445,201281.0,OIL.BO,38.82235990251814,40.14313824971517,39.112152099609375
2020-05-19,37.19757476340066,38.61071989459461,37.10640562433576,37.92694091796875,162205.0,OIL.BO,38.470703125,40.150736236572264,36.24028396606445
2020-05-20,37.83576701414224,38.907019987560176,37.676218421461954,38.10927963256836,80416.0,OIL.BO,38.19719205583845,40.21683489481608,37.92694091796875
2020-05-21,38.65630451521111,38.9754017191795,38.154866424462185,38.42837905883789,147101.0,OIL.BO,38.141838618687224,40.21759478251139,38.10927963256836
2020-05-22,38.74746757979318,39.180528748260265,37.9497273033471,38.49674987792969,132159.0,OIL.BO,38.076717376708984,40.14237937927246,38.42837905883789
2020-05-26,39.203316323398994,39.203316323398994,37.69900246757222,37.85855102539063,241940.0,OIL.BO,38.02461951119559,40.04665018717448,38.49674987792969
2020-05-27,38.47396012974212,38.47396012974212,37.10640229904416,37.7218017578125,113793.0,OIL.BO,37.82599803379604,39.91673215230306,37.85855102539063
2020-05-28,37.01523176727355,38.61071769407647,37.01523176727355,38.10927963256836,68705.0,OIL.BO,38.09299741472517,39.83163973490397,37.7218017578125
2020-05-29,38.15485779897594,39.31728231967424,37.81296838750051,38.65629577636719,109760.0,OIL.BO,38.197190965924946,39.775417709350585,38.10927963256836
2020-06-01,39.43123913775821,40.388530422058935,39.15772920539293,39.77312850952149,160630.0,OIL.BO,38.43488366263254,39.729072189331056,38.65629577636719
2020-06-02,39.93268263616307,40.206195215151496,39.59079321663217,39.795928955078125,100325.0,OIL.BO,38.630247933524,39.64549916585286,39.77312850952149
2020-06-03,40.63925618765172,41.52817081836071,40.63925618765172,40.88997650146485,163351.0,OIL.BO,38.972137451171875,39.63182360331218,39.795928955078125
2020-06-04,40.889980261966514,40.93556482924863,40.3657499129932,40.77601623535156,43715.0,OIL.BO,39.38891819545201,39.68272717793783,40.88997650146485
2020-06-05,41.5965461730957,41.75609474660498,41.07231589111076,41.5965461730957,116222.0,OIL.BO,39.94245311192104,39.760981750488284,40.77601623535156
2020-06-08,44.58238144824335,44.58238144824335,43.00969052620695,43.283203125,252382.0,OIL.BO,40.681585039411274,39.89621810913086,41.5965461730957
2020-06-09,43.69347055321967,43.921395985879535,42.622217628785904,43.442752838134766,91654.0,OIL.BO,41.36536461966379,40.07248102823893,43.283203125
2020-06-10,43.12365220185934,44.058151356644615,42.4398733504201,42.85013961791992,105447.0,OIL.BO,41.80493763514927,40.19100252787272,43.442752838134766
2020-06-11,44.19491181148321,45.03824197310485,42.39429528463188,42.80456161499024,388522.0,OIL.BO,42.234742300851,40.276854832967125,42.85013961791992
2020-06-12,41.02673027229719,41.80167823073342,40.981143103605625,41.55096054077149,141951.0,OIL.BO,42.32916859218052,40.268497467041016,42.80456161499024
2020-06-15,40.6620506925282,44.53679590347977,40.6620506925282,44.286075592041016,316746.0,OIL.BO,42.83060564313616,40.24114646911621,41.55096054077149
2020-06-16,45.56246042851923,46.88443350305495,44.94705845012249,46.2690315246582,254312.0,OIL.BO,43.49810355050223,40.34751167297363,44.286075592041016
2020-06-17,46.26903256747235,46.54254514368184,43.944183494919486,44.17211151123047,195430.0,OIL.BO,43.62509046282087,40.40677235921224,46.2690315246582
2020-06-18,45.038234192801234,45.81318215147559,44.35445535471951,45.562461853027344,313920.0,OIL.BO,43.92790603637695,40.519975916544595,44.17211151123047
2020-06-19,46.04110709625395,48.89018919877008,45.425710286787385,47.63659286499024,207581.0,OIL.BO,44.61168507167271,40.72510948181152,45.562461853027344
2020-06-22,48.77622474870974,48.77622474870974,46.63371891869354,46.793270111083984,154373.0,OIL.BO,45.181500571114675,40.93860054016113,47.63659286499024
