Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-11-20,422.1222130420367,423.57707957022825,418.613437269301,421.0952453613281,11087.0,UTIAMC.BO,415.49925013950894,418.0169667561849,422.1221923828125
2020-11-23,422.76403896420896,452.63139783311294,421.9938263028307,446.384033203125,96573.0,UTIAMC.BO,419.7568141392299,419.4967895507813,421.0952453613281
2020-11-24,452.20352418297216,470.4320046901703,450.1068093776703,467.4794921875,98694.0,UTIAMC.BO,427.8413391113281,420.61704406738284,446.384033203125
2020-11-25,470.0896575887884,480.0597215054324,440.7358074609536,458.4080505371094,193769.0,UTIAMC.BO,433.9973624093192,421.5895497639974,467.4794921875
2020-11-26,461.78839621526777,472.5286986299778,455.36991376842616,468.2068786621094,48166.0,UTIAMC.BO,441.8544485909598,423.1656178792318,458.4080505371094
2020-11-27,473.9835140253935,475.3956010606554,465.6823184941378,469.8329162597656,30950.0,UTIAMC.BO,450.50411551339283,424.6890492757162,468.2068786621094
2020-12-01,469.83291740278526,474.9677033853294,462.81536611322616,471.4589538574219,50091.0,UTIAMC.BO,457.5522242954799,426.4620808919271,469.8329162597656
2020-12-02,469.8329309450224,471.5445263218713,458.7075609955047,461.0610046386719,18766.0,UTIAMC.BO,463.2616184779576,427.99253946940104,471.4589538574219
2020-12-03,463.97072090497926,464.65534858422734,456.43965973201904,459.477783203125,13412.0,UTIAMC.BO,465.1321541922433,429.6164235432943,461.0610046386719
2020-12-04,462.13074606737456,464.4414102444604,457.2099094194349,461.53167724609375,12162.0,UTIAMC.BO,464.28246634347096,431.10915323893227,459.477783203125
2020-12-07,461.5316520435641,469.40500069708224,458.0656820840716,467.95013427734375,38645.0,UTIAMC.BO,465.6456211635045,432.7033721923828,461.53167724609375
2020-12-08,468.9771015576203,476.67928023283673,466.4952675354426,474.83929443359375,64916.0,UTIAMC.BO,466.5931091308594,434.6214152018229,467.95013427734375
2020-12-09,474.92490030247296,491.1422756699637,473.683983305061,483.3117065429688,106542.0,UTIAMC.BO,468.5186505998884,436.8907541910807,474.83929443359375
2020-12-10,485.1944992655469,485.1944992655469,472.1435848030958,483.14056396484375,48835.0,UTIAMC.BO,470.1874520438058,438.9786682128906,483.3117065429688
2020-12-11,482.66982857109787,489.51620911820567,469.0198469085541,487.4194946289063,41216.0,UTIAMC.BO,473.9529506138393,441.12908630371095,483.14056396484375
2020-12-14,487.8046968428257,496.1487245519793,482.4559611318298,492.426025390625,66763.0,UTIAMC.BO,478.6598423549107,443.5265157063802,487.4194946289063
2020-12-15,492.083654314551,493.5385207827515,484.3814753774537,491.31341552734375,27048.0,UTIAMC.BO,482.9143763950893,446.00494079589845,492.426025390625
2020-12-16,493.7952954873888,493.7952954873888,486.09311583507247,486.9489135742188,19122.0,UTIAMC.BO,485.62848772321433,448.3210144042969,491.31341552734375
2020-12-17,487.3767396070832,489.0027759619553,481.172206925518,484.0819396972656,15974.0,UTIAMC.BO,486.9488656180246,450.7144297281901,486.9489135742188
2020-12-18,484.38147067907903,484.38147067907903,462.3019017203149,470.3035888671875,39343.0,UTIAMC.BO,485.090563092913,452.3069681803385,484.0819396972656
2020-12-21,468.1213051933034,473.6412103722216,459.5633288643582,461.8739929199219,54131.0,UTIAMC.BO,482.05248151506703,453.7703420003255,470.3035888671875
2020-12-22,460.4191632733555,472.4003310908778,457.4238713189749,470.1324462890625,16320.0,UTIAMC.BO,479.58290318080356,455.3909138997396,461.8739929199219
2020-12-23,469.4049906819185,472.7854016996668,467.736174889993,470.8170776367188,5388.0,UTIAMC.BO,476.49591064453125,457.1369262695313,470.1324462890625
2020-12-24,472.4002888535176,481.3861639132312,471.4161006915761,478.2624816894531,44706.0,UTIAMC.BO,474.6314915248326,459.17188720703126,470.8170776367188
2020-12-28,477.5351417347103,483.5257259500203,472.57152526020326,478.6048889160156,32885.0,UTIAMC.BO,473.43948800223217,461.2393473307292,478.2624816894531
2020-12-29,477.53514223148943,480.95833321522775,473.5128823788472,479.1183471679688,13206.0,UTIAMC.BO,472.7304033551897,463.5136983235677,478.6048889160156
2020-12-30,478.39087966323694,484.2102931551468,475.52397846930666,480.2308654785156,12693.0,UTIAMC.BO,474.1485857282366,465.6775309244792,479.1183471679688
2020-12-31,480.2308739082374,482.4987063486009,474.2402903368159,475.5239868164063,18528.0,UTIAMC.BO,476.0985848563058,467.7547546386719,480.2308654785156
2021-01-01,478.56209811909787,482.1136273365034,474.58261780557655,475.7379760742188,10423.0,UTIAMC.BO,476.89937482561385,469.9698455810547,475.5239868164063
2021-01-04,475.8662383237096,479.0326998458117,473.25606612726017,475.695068359375,21971.0,UTIAMC.BO,477.59623064313615,471.7556081136068,475.7379760742188
2021-01-05,472.4430753859605,475.6523165269308,471.41610777410153,472.2291259765625,9259.0,UTIAMC.BO,476.7343226841518,473.46007080078124,475.695068359375
2021-01-06,472.443037194446,476.67924560482726,461.9595169814135,463.9706726074219,25864.0,UTIAMC.BO,474.6437203543527,474.0462921142578,472.2291259765625
2021-01-07,467.2655361856178,474.111917668191,467.2655361856178,471.0310668945313,10719.0,UTIAMC.BO,473.4883946010045,474.1646779378255,463.9706726074219
2021-01-08,472.3147483718177,474.0691231240734,468.80594663356254,470.98822021484375,18413.0,UTIAMC.BO,472.1680167061942,474.5840169270833,471.0310668945313
