Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-09,225.45233169911208,225.45233169911208,210.05845018355845,211.7147521972656,66564.0,SUMICHEM.BO,235.20921979631694,237.36311747233074,225.4523162841797
2020-03-11,212.78647165689355,222.1397293663234,210.2533082244265,216.09909057617188,40431.0,SUMICHEM.BO,230.2890210832868,237.91684315999348,211.7147521972656
2020-03-12,211.42248740031752,215.31967610815747,187.16249364065183,199.43862915039065,114895.0,SUMICHEM.BO,223.23233032226562,237.5839594523112,216.09909057617188
2020-03-13,183.2652966535373,237.7285004385087,180.2449695947709,215.02737426757807,68574.0,SUMICHEM.BO,219.50912693568634,237.42320149739584,199.43862915039065
2020-03-16,214.34533940859612,214.34533940859612,199.73088444891917,200.65646362304688,28277.0,SUMICHEM.BO,214.4219033377511,236.45702362060547,215.02737426757807
2020-03-17,204.89465446687444,209.47384722355943,199.7308775852544,207.52525329589844,40330.0,SUMICHEM.BO,210.84483991350447,235.9731221516927,200.65646362304688
2020-03-18,211.42246302703276,211.42246302703276,189.98792760493723,192.13137817382807,24901.0,SUMICHEM.BO,206.08470589773995,234.9127619425456,207.52525329589844
2020-03-19,189.9879233341305,192.9108144623479,166.70222995930249,185.3112945556641,40668.0,SUMICHEM.BO,202.31278337751115,233.64292755126954,192.13137817382807
2020-03-20,185.40872647896805,195.7849838288899,185.40872647896805,192.667236328125,18378.0,SUMICHEM.BO,198.96537562779017,232.2464360555013,185.3112945556641
2020-03-23,175.37346839904785,189.9879240989685,154.1337898085112,155.8875274658203,49724.0,SUMICHEM.BO,192.74378967285156,229.5671193440755,192.667236328125
2020-03-24,162.65889149346316,170.40455016141982,148.6290197502433,157.4464111328125,15736.0,SUMICHEM.BO,184.51793779645647,226.47372589111328,155.8875274658203
2020-03-25,148.58030190532176,167.62781243437183,148.58030190532176,162.4640350341797,12733.0,SUMICHEM.BO,179.06187656947546,223.144878133138,157.4464111328125
2020-03-26,164.12035001519126,180.0013963468522,156.13111645241173,159.58987426757812,25825.0,SUMICHEM.BO,172.2139652797154,219.61629842122395,162.4640350341797
2020-03-27,166.45865966248058,167.5790953416742,151.55191158028043,164.2177734375,20147.0,SUMICHEM.BO,168.22630746023995,216.54401448567708,159.58987426757812
2020-03-30,153.54922518482135,179.7578105929247,153.54922518482135,169.9174041748047,18644.0,SUMICHEM.BO,166.02718026297433,213.62924245198568,164.2177734375
