Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,46.05026922075376,46.62427853882618,44.62450751260492,46.01323699951172,30746.0,REDINGTON.BO,43.97114508492606,43.57586555480957,45.77252197265625
2020-02-12,46.55021543349136,46.55021543349136,45.18000334736972,45.49478149414063,33114.0,REDINGTON.BO,44.677412850516184,43.64807942708333,46.01323699951172
2020-02-13,45.235551215675954,45.40219763192504,44.16159979602214,44.29121398925781,12172.0,REDINGTON.BO,44.9948365347726,43.68202616373698,45.49478149414063
2020-02-14,44.4578632308844,45.71697576560525,44.06901782579987,44.29121398925781,22274.0,REDINGTON.BO,45.187935965401785,43.715972900390625,44.29121398925781
2020-02-17,45.14296699872003,45.27258118550489,43.36539212877011,43.60610580444336,55810.0,REDINGTON.BO,45.166774204799104,43.773990885416666,44.29121398925781
2020-02-18,43.32836051578194,44.069016251094446,41.5137533991908,43.75423812866211,41380.0,REDINGTON.BO,44.74618748256138,43.8307741800944,43.60610580444336
2020-02-19,44.25417869423871,45.38367978269447,43.8838508390568,44.79115295410156,38882.0,REDINGTON.BO,44.605991908482146,43.9443411509196,43.75423812866211
2020-02-20,44.99484021971899,46.809447509705,44.14308491256912,44.77264404296875,70608.0,REDINGTON.BO,44.42876434326172,44.04309527079264,44.79115295410156
2020-02-24,44.77264167972029,45.03187006801635,43.143198427263165,43.36539459228516,41014.0,REDINGTON.BO,44.12456621442522,44.049884668986,44.77264404296875
2020-02-25,43.66165493484869,43.66165493484869,41.95814735657423,42.23589324951172,11792.0,REDINGTON.BO,43.830948965890066,43.7857172648112,43.36539459228516
2020-02-26,42.05073276957702,43.18023113159618,41.84705130123415,41.97666549682617,25140.0,REDINGTON.BO,43.50029918125698,43.61536636352539,42.23589324951172
2020-02-27,41.772982546504565,41.81001476637269,40.58793173308377,40.95825958251953,30906.0,REDINGTON.BO,43.122035435267854,43.47711041768392,41.97666549682617
2020-02-28,39.73618478310527,42.10628108178643,39.64360280814498,40.62496948242188,36800.0,REDINGTON.BO,42.67499705723354,43.37280146280924,40.95825958251953
2020-03-02,40.34721978837137,41.36562141779712,39.0881073068378,39.810245513916016,24400.0,REDINGTON.BO,41.96343885149275,43.249358876546225,40.62496948242188
2020-03-03,42.525471319072246,42.642676384318015,40.72834586274512,42.33013153076172,13884.0,REDINGTON.BO,41.61450849260603,43.23645248413086,39.810245513916016
2020-03-04,42.79894728780989,43.40449882163076,41.54877089872921,41.8808479309082,12762.0,REDINGTON.BO,41.402430398123606,43.185115814208984,42.33013153076172
2020-03-05,42.291067116258816,45.553241212237694,42.291067116258816,45.08442687988281,28572.0,REDINGTON.BO,41.8093637738909,43.26587092081706,41.8808479309082
2020-03-06,43.50217024264677,44.86954876025537,41.841782042693474,42.662208557128906,27412.0,REDINGTON.BO,41.90729849679129,43.26156489054362,45.08442687988281
2020-03-09,41.060420574990346,43.59983767881794,37.505237225761405,42.798946380615234,22756.0,REDINGTON.BO,42.17025375366211,43.261816787719724,42.662208557128906
2020-03-11,41.939452966836015,42.97475446601056,41.80271570784663,42.62314224243164,9684.0,REDINGTON.BO,42.45570700509207,43.261146291097006,42.798946380615234
2020-03-12,40.27906435286796,40.88461889790091,38.81401591873856,39.26329803466797,19590.0,REDINGTON.BO,42.37757165091379,43.14662946065267,42.62314224243164
