Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,23175.579367766517,23502.16427130312,20929.42660997084,21469.23046875,1909.0,3MINDIA.BO,21830.923828125,20777.359895833335,22963.619140625
2020-02-12,21466.293741824826,21616.53485460511,20689.824931505267,20839.73828125,947.0,3MINDIA.BO,21789.969308035714,20795.80078125,21469.23046875
2020-02-13,21193.36204018827,21305.285834367845,20976.83449303241,21124.32421875,326.0,3MINDIA.BO,21736.14871651786,20835.597721354166,20839.73828125
2020-02-14,21359.07811869695,21359.07811869695,20697.14248079757,20791.2578125,248.0,3MINDIA.BO,21635.219866071428,20865.628776041667,21124.32421875
2020-02-17,20873.396143997583,21195.507091809213,20687.820352938008,20698.822265625,136.0,3MINDIA.BO,21473.57840401786,20899.519596354166,20791.2578125
2020-02-18,20686.97855427175,20686.97855427175,20517.532365898685,20629.36328125,232.0,3MINDIA.BO,21216.622209821428,20913.350260416668,20698.822265625
2020-02-19,20604.0034742096,20818.2002372048,20324.21951379937,20347.900390625,415.0,3MINDIA.BO,20842.948102678572,20930.984765625,20629.36328125
2020-02-20,20370.884200127846,20394.144450235643,20189.037626050416,20231.59765625,224.0,3MINDIA.BO,20666.143415178572,20945.477408854167,20347.900390625
2020-02-24,20277.607169564093,20277.607169564093,19473.961313004816,19813.87890625,550.0,3MINDIA.BO,20519.59207589286,20940.495833333334,20231.59765625
2020-02-25,19811.45436564479,19839.42347769041,19367.30450217926,19482.2109375,601.0,3MINDIA.BO,20285.004464285714,20920.572526041666,19813.87890625
2020-02-26,19485.10076575753,19671.00249515378,19253.004478722123,19373.78515625,184.0,3MINDIA.BO,20082.508370535714,20885.014518229167,19482.2109375
2020-02-27,19513.8160319749,19513.8160319749,19018.995833990088,19153.994140625,240.0,3MINDIA.BO,19861.81863839286,20837.207552083335,19373.78515625
2020-02-28,19252.07254668543,19546.68053335626,18969.77024122209,19230.396484375,341.0,3MINDIA.BO,19661.966238839286,20783.578450520832,19153.994140625
2020-03-02,19601.6400422051,19601.6400422051,18647.94059880713,18774.08203125,255.0,3MINDIA.BO,19437.13504464286,20713.225260416668,19230.396484375
2020-03-03,19164.80923248553,19578.378813138097,18986.36592997892,19266.197265625,849.0,3MINDIA.BO,19299.220703125,20665.679427083334,18774.08203125
2020-03-04,19391.91616648686,21023.44757472493,19123.97172988996,20829.435546875,3301.0,3MINDIA.BO,19444.300223214286,20673.347526041667,19266.197265625
2020-03-05,21163.29611850807,22699.732770635885,21117.61323261349,21321.5546875,5708.0,3MINDIA.BO,19707.063616071428,20692.0013671875,20829.435546875
2020-03-06,21256.5245486842,22039.659663635724,20324.220840408576,21105.91015625,1874.0,3MINDIA.BO,19954.51004464286,20699.4923828125,21321.5546875
2020-03-09,21023.449240578917,21224.593771561395,19537.963447444035,19595.533203125,1014.0,3MINDIA.BO,20017.587053571428,20659.075520833332,21105.91015625
2020-03-11,19872.05492492542,19872.05492492542,18873.464717673894,19238.041015625,630.0,3MINDIA.BO,20018.679129464286,20607.435221354168,19595.533203125
2020-03-12,18925.76740128002,18925.76740128002,17340.850919399425,17789.98828125,1170.0,3MINDIA.BO,19878.094308035714,20504.690690104166,19238.041015625
2020-03-13,17714.704554114112,18693.017185241588,15849.16464501552,18423.115234375,1270.0,3MINDIA.BO,19757.65401785714,20430.4171875,17789.98828125
2020-03-16,17993.461924146926,18086.6922968109,17247.61894283514,17377.72265625,986.0,3MINDIA.BO,19264.552176339286,20320.316731770832,18423.115234375
2020-03-17,17667.156905457516,17667.156905457516,16697.001941099417,16801.931640625,450.0,3MINDIA.BO,18618.891741071428,20168.574934895834,17377.72265625
2020-03-18,17066.1937719235,17247.57237758253,16295.737573280472,16350.27734375,951.0,3MINDIA.BO,17939.515625,20009.370182291666,16801.931640625
2020-03-19,15972.4600471439,16361.92991739996,15224.51940462344,15782.1298828125,6614.0,3MINDIA.BO,17394.743722098214,19818.738899739583,16350.27734375
2020-03-20,15896.71131202402,16386.17078295315,15785.8145088301,16144.0048828125,400.0,3MINDIA.BO,16952.73856026786,19640.280403645833,15782.1298828125
2020-03-23,15849.163974016288,15849.163974016288,14643.229056346285,14809.3193359375,702.0,3MINDIA.BO,16526.9287109375,19406.247298177084,16144.0048828125
2020-03-24,15848.978061449989,15848.978061449989,14833.885007279974,14933.734375,444.0,3MINDIA.BO,16028.445731026786,19156.436555989585,14809.3193359375
2020-03-25,14933.641436289156,15823.19942167366,14623.74330625568,15699.9951171875,670.0,3MINDIA.BO,15788.77036830357,18914.315755208332,14933.734375
2020-03-26,15822.77856563499,16986.854465490494,15539.54578358034,16712.291015625,425.0,3MINDIA.BO,15775.964564732143,18755.751106770833,15699.9951171875
2020-03-27,16967.742524442026,17286.72879590831,16241.663635287465,16443.3671875,356.0,3MINDIA.BO,15789.263113839286,18609.205403645832,16712.291015625
2020-03-30,16315.268612869224,16315.31595641999,15782.178410333792,16235.556640625,169.0,3MINDIA.BO,15854.038364955357,18446.246484375,16443.3671875
2020-03-31,16781.466620282932,17994.486601637916,16567.17697876006,17634.431640625,259.0,3MINDIA.BO,16066.956473214286,18341.0189453125,16235.556640625
2020-04-01,17713.77014349515,17713.77014349515,16874.744164455384,17226.22265625,103.0,3MINDIA.BO,16412.228376116072,18225.265625,17634.431640625
2020-04-03,16781.468184409336,16913.57490280982,16035.625153991145,16281.1943359375,391.0,3MINDIA.BO,16604.72265625,18080.32666015625,17226.22265625
2020-04-07,16595.00597478516,17657.64646775755,16595.00597478516,17493.513671875,358.0,3MINDIA.BO,16860.939592633928,17985.180436197916,16281.1943359375
2020-04-08,17602.174504933748,17904.845448359825,16966.9952574813,17049.830078125,690.0,3MINDIA.BO,16909.15945870536,17879.121516927084,17493.513671875
2020-04-09,17369.704185528954,18091.913664733547,17012.165689935475,17653.171875,294.0,3MINDIA.BO,17081.988699776786,17807.09794921875,17049.830078125
2020-04-13,18132.37505237012,18179.922542095603,17429.41804740909,17524.046875,392.0,3MINDIA.BO,17266.058733258928,17741.825813802083,17653.171875
2020-04-15,17443.87036589251,17713.772317787218,17349.334395762726,17613.830078125,89.0,3MINDIA.BO,17263.115652901786,17683.16064453125,17524.046875
2020-04-16,17844.29262782726,18459.61306326958,17788.354406423412,18242.24609375,347.0,3MINDIA.BO,17408.261858258928,17652.76904296875,17613.830078125
2020-04-17,18552.844705397943,18640.481258277712,18086.645484827885,18414.81640625,330.0,3MINDIA.BO,17713.065011160714,17625.583040364585,18242.24609375
2020-04-20,18459.61426039046,18552.844635442936,18087.71793012497,18520.6328125,151.0,3MINDIA.BO,17859.796316964286,17617.134733072915,18414.81640625
2020-04-21,18343.217373323067,18356.036550502184,17992.530936711002,18098.720703125,211.0,3MINDIA.BO,18009.637834821428,17578.21884765625,18520.6328125
2020-04-22,18086.692546263203,18086.692546263203,17422.611864256407,17459.765625,208.0,3MINDIA.BO,17982.008370535714,17465.896516927085,18098.720703125
2020-04-23,17620.54174068789,17678.717861727204,17434.08098152717,17500.693359375,102.0,3MINDIA.BO,17978.67215401786,17338.53447265625,17459.765625
2020-04-24,17500.693223630835,17900.232740585776,17201.004899156644,17825.6484375,194.0,3MINDIA.BO,18008.93191964286,17229.192415364585,17500.693359375
2020-04-27,18008.798647267868,18222.250690532142,17929.367093466357,18169.109375,119.0,3MINDIA.BO,17998.483816964286,17181.644954427084,17825.6484375
