Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,151.0123725699475,153.1073365726151,149.2665647945724,151.18695068359375,11971.0,GRSE.BO,154.0613010951451,175.13650919596355,150.0958251953125
2020-02-12,151.44881003707067,153.63106954769128,150.75048432978105,152.58358764648438,8200.0,GRSE.BO,153.97400992257255,174.44691518147786,151.18695068359375
2020-02-13,159.741384766142,159.741384766142,149.26653986344417,151.4051513671875,10025.0,GRSE.BO,154.00518144880022,173.38633778889974,152.58358764648438
2020-02-14,153.63107704068014,153.63107704068014,147.43345440046133,148.35000610351562,11122.0,GRSE.BO,152.6771196637835,172.36649627685546,151.4051513671875
2020-02-17,148.39365319741253,148.39365319741253,140.71209672094946,143.50538635253906,14994.0,GRSE.BO,150.56343950544084,171.51832427978516,148.35000610351562
2020-02-18,146.6478349552598,156.29342438257706,144.50922335938654,150.1394500732422,31348.0,GRSE.BO,149.60947963169642,170.83309377034504,143.50538635253906
2020-02-19,151.14327757299807,162.36009598351154,151.14327757299807,160.52699279785156,23374.0,GRSE.BO,151.09964643205916,170.555219523112,150.1394500732422
2020-02-20,158.86849433138312,167.59753248145913,157.86466027190647,158.73756408691406,27720.0,GRSE.BO,152.17830548967635,170.07512308756512,160.52699279785156
2020-02-24,158.17013438291454,163.23297807810448,151.36148343555234,151.9288787841797,22924.0,GRSE.BO,152.08477565220423,169.298237101237,158.73756408691406
2020-02-25,151.88525584521034,154.94041903749903,149.0046707428758,150.9687042236328,8400.0,GRSE.BO,152.02242606026786,168.39769185384114,151.9288787841797
2020-02-26,153.6310752575703,155.81333484929715,148.9173998672225,150.00852966308594,7385.0,GRSE.BO,152.25935799734933,167.23236643473308,150.9687042236328
2020-02-27,148.48092538023687,149.17923768788376,141.4104000499576,147.17156982421875,13325.0,GRSE.BO,152.78309849330358,165.59712677001954,150.00852966308594
2020-02-28,144.9020188783165,144.9020188783165,132.07033673792264,133.24874877929688,13865.0,GRSE.BO,150.3701411655971,163.64764099121095,147.17156982421875
2020-03-02,140.10107933074102,145.42579857701296,132.85597412202006,136.21665954589844,23459.0,GRSE.BO,146.89723641531808,161.83200174967448,133.24874877929688
2020-03-03,137.0458935287545,144.94567540560868,136.4348635463389,143.81089782714844,4383.0,GRSE.BO,144.76485552106584,160.2942357381185,136.21665954589844
2020-03-04,143.89820967348558,144.02913992745536,132.68138950892856,137.48236083984375,12657.0,GRSE.BO,142.70106724330358,158.61680603027344,143.81089782714844
2020-03-05,141.32312044588747,141.32312044588747,133.64157763135702,134.99456787109375,8687.0,GRSE.BO,140.41904776436942,157.02230275472004,137.48236083984375
2020-03-06,130.9355635327289,131.9830453770999,123.95233347765004,129.3643341064453,13687.0,GRSE.BO,137.4698769705636,155.36814931233724,134.99456787109375
2020-03-09,123.16673684385904,128.79696393389204,118.67127408742458,124.78160095214844,22743.0,GRSE.BO,134.27130998883928,153.52486775716145,129.3643341064453
2020-03-11,125.74178593765548,134.42717545407675,125.56720785420332,128.97152709960938,28826.0,GRSE.BO,133.6602783203125,151.83870747884114,124.78160095214844
2020-03-12,127.44395253705808,127.44395253705808,104.3992912943021,110.07316589355467,29737.0,GRSE.BO,129.92549351283483,149.3800287882487,128.97152709960938
2020-03-13,100.8640395856719,120.11157157994174,91.9167753844754,118.67127227783205,11151.0,GRSE.BO,126.33411843436105,147.10902430216473,110.07316589355467
2020-03-16,117.84201473169934,117.84201473169934,109.1566244579577,113.25926971435548,7056.0,GRSE.BO,122.87367684500558,144.67216796875,118.67127227783205
2020-03-17,113.47748313222012,117.8420017142286,109.11296455021166,113.7830047607422,9140.0,GRSE.BO,119.84345354352679,142.28041127522786,113.25926971435548
2020-03-18,118.9331433735053,118.9331433735053,109.72400557133554,111.99356079101562,6583.0,GRSE.BO,117.3619144984654,140.90704243977865,113.7830047607422
2020-03-19,106.49426735617898,124.95617804957048,104.79210755003278,120.02427673339844,33168.0,GRSE.BO,116.68229675292969,139.8682866414388,111.99356079101562
2020-03-20,119.5005425974656,123.51590600016542,114.13218875987016,121.59552001953124,12505.0,GRSE.BO,115.62858145577567,138.66658935546874,120.02427673339844
2020-03-23,117.754718924907,117.754718924907,98.33261576534376,106.27603912353516,7168.0,GRSE.BO,115.0861347743443,136.93241907755535,121.59552001953124
2020-03-24,109.9858818958618,118.80221585180428,97.76522835187716,108.19642639160156,5144.0,GRSE.BO,113.58972821916852,135.31172765096028,106.27603912353516
2020-03-25,105.66500844783344,111.73168723952604,104.70480893283673,110.5532684326172,4569.0,GRSE.BO,113.20315660749164,133.9936424255371,108.19642639160156
