Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,267.7485955898672,270.5569945572789,264.07957651183875,265.4384765625,20456.0,EMAMILTD.BO,271.2752380371094,283.8802113850912,265.1666259765625
2020-02-12,265.93665935517265,266.34434032258366,260.22929169272845,264.9401550292969,11456.0,EMAMILTD.BO,270.36282784598217,283.2702158610026,265.4384765625
2020-02-13,264.9401835658473,264.9401835658473,258.19096995904,258.8251342773437,18175.0,EMAMILTD.BO,268.44095720563615,282.47450561523436,264.9401550292969
2020-02-14,260.9993476863376,261.45231426418724,246.86678492805177,249.44869995117188,22651.0,EMAMILTD.BO,264.3448399135045,281.2545155843099,258.8251342773437
2020-02-17,250.89818956335083,262.35823804402315,249.58457547577703,257.69268798828125,26064.0,EMAMILTD.BO,261.9505876813616,280.6037536621094,249.44869995117188
2020-02-18,257.6927763172671,257.6927763172671,241.43126012090968,247.72750854492188,19689.0,EMAMILTD.BO,258.46275547572543,279.7340586344401,257.69268798828125
2020-02-19,251.3512223173269,251.3512223173269,245.05497439337967,246.5497589111328,23029.0,EMAMILTD.BO,255.80320303780692,278.81302846272786,247.72750854492188
2020-02-20,249.13163981078307,249.5393208255924,243.0618760730014,244.01312255859372,14423.0,EMAMILTD.BO,252.74243818010603,277.79234670003257,246.5497589111328
2020-02-24,244.60199181526724,246.0061773761913,239.07579313747016,244.2396240234375,11513.0,EMAMILTD.BO,249.78521946498327,276.7761917114258,244.01312255859372
2020-02-25,244.60197858645577,249.31284256613563,242.29185984745035,243.8772430419922,8804.0,EMAMILTD.BO,247.6498064313616,275.5803599039713,244.2396240234375
2020-02-26,243.8772110083981,251.8494115378939,239.3475453332561,244.6472320556641,15607.0,EMAMILTD.BO,246.96388244628906,274.30299224853513,243.8772430419922
2020-02-27,251.84943408699797,251.84943408699797,237.5809859327885,239.21165466308597,10721.0,EMAMILTD.BO,244.323734828404,272.8640665690104,244.6472320556641
2020-02-28,235.58790584323503,235.58790584323503,228.7028221609304,232.3265686035156,13534.0,EMAMILTD.BO,242.12360055106026,270.9117808024088,239.21165466308597
2020-03-02,233.73076940795664,238.4416331834612,231.23945306736795,234.0478515625,209419.0,EMAMILTD.BO,240.33761378696985,268.1048990885417,232.3265686035156
2020-03-03,235.45204231600408,238.079243168895,231.51124103666768,232.59835815429688,9648.0,EMAMILTD.BO,238.7069331577846,265.4671234130859,234.0478515625
2020-03-04,232.59833647147323,233.45898402350076,224.76202024631,226.43798828125,11706.0,EMAMILTD.BO,236.1638423374721,262.90635172526044,232.59835815429688
2020-03-05,226.48331166676803,228.61226032581337,220.1417789400985,221.4100799560547,214551.0,EMAMILTD.BO,232.9542476109096,260.14627634684246,226.43798828125
2020-03-06,219.3264403201761,220.09647527093483,209.4970592539122,218.69227600097656,12685.0,EMAMILTD.BO,229.24639674595423,257.30466613769534,221.4100799560547
2020-03-09,211.173040452632,215.9744754903729,205.64684224615505,207.639892578125,9720.0,EMAMILTD.BO,224.73614501953125,254.0614237467448,218.69227600097656
2020-03-11,207.63991836722815,207.91170113339888,199.98478442351984,204.3332672119141,12997.0,EMAMILTD.BO,220.73710196358817,251.0975133260091,207.639892578125
2020-03-12,199.3053340298088,199.3053340298088,173.12386613436215,182.22848510742188,20632.0,EMAMILTD.BO,213.33433532714844,247.5824935913086,204.3332672119141
2020-03-13,170.31545290580087,197.81053288034383,154.00865422333058,187.93585205078125,14961.0,EMAMILTD.BO,206.95397731236048,244.21544036865234,182.22848510742188
