Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,153.5002433374732,153.5002433374732,147.47449945310532,147.8315887451172,156817.0,MANAPPURAM.BO,152.3572714669364,158.4572001139323,149.9740753173828
2020-02-12,149.08141429249832,150.19729314199307,146.00159139220642,146.40330505371094,159560.0,MANAPPURAM.BO,149.85774666922433,158.08011372884116,147.8315887451172
2020-02-13,146.93891289883857,148.7689430725026,145.06423123122397,146.5371856689453,176736.0,MANAPPURAM.BO,148.85822187151228,157.65855204264324,146.40330505371094
2020-02-14,149.03676059876045,149.03676059876045,142.96637757737076,143.45736694335938,154192.0,MANAPPURAM.BO,147.9017551967076,157.19216613769532,146.5371856689453
2020-02-17,144.61785202129994,151.49166078195023,143.50197353348125,150.24188232421875,615750.0,MANAPPURAM.BO,147.64031110491072,157.11209309895833,143.45736694335938
2020-02-18,151.58099146340808,152.96468401425653,148.8582442417196,152.25051879882812,428435.0,MANAPPURAM.BO,148.09941755022322,157.01444396972656,150.24188232421875
2020-02-19,153.5449607553578,156.98187375577754,153.14324701257942,155.5535430908203,222066.0,MANAPPURAM.BO,148.896484375,156.97795664469402,152.25051879882812
2020-02-20,155.5534732868533,160.01698758489786,155.33029757195106,157.24960327148438,337711.0,MANAPPURAM.BO,150.2419150216239,157.09884796142578,155.5535430908203
2020-02-24,156.22302378947956,161.75777962227923,154.03590418074018,156.98182678222656,402761.0,MANAPPURAM.BO,151.75313241141183,157.24195760091146,157.24960327148438
2020-02-25,158.85651048711134,160.77583028356753,156.4462148935219,158.7226104736328,230200.0,MANAPPURAM.BO,153.49390738351005,157.29034525553385,156.98182678222656
2020-02-26,157.8299176733386,159.4814103072734,156.40158720254794,157.33892822265625,262651.0,MANAPPURAM.BO,155.47698756626673,157.3059565226237,158.7226104736328
2020-02-27,158.1870020874122,159.16898104220766,152.16125557229284,153.67884826660156,291143.0,MANAPPURAM.BO,155.96798270089286,157.19363352457682,157.33892822265625
2020-02-28,150.86677666120633,150.86677666120633,144.26078123827614,145.28738403320312,209504.0,MANAPPURAM.BO,154.97324916294642,156.59101003011068,153.67884826660156
2020-03-02,146.13547732320035,150.24191654225197,141.8951381037398,143.01101684570312,297174.0,MANAPPURAM.BO,153.18145969935827,155.95848134358724,145.28738403320312
2020-03-03,146.49256520484005,148.59040904547172,140.46682005947477,144.6625213623047,268074.0,MANAPPURAM.BO,151.383305140904,155.43438975016275,143.01101684570312
