Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-09-07,845.0303890605546,851.2174448033669,838.2446115296931,841.2383422851562,4203.0,NETWEB.BO,841.9582868303571,852.1089131673177,844.830810546875
2023-09-08,842.585475607867,847.3255491850114,835.4504540310453,836.4483642578125,8509.0,NETWEB.BO,842.0438232421875,849.7039489746094,841.2383422851562
2023-09-11,836.7976347295984,852.2153603984217,829.7124962602895,842.4358520507812,5267.0,NETWEB.BO,841.5805053710938,847.8927429199218,836.4483642578125
2023-09-12,839.7914087335315,843.0346172392341,823.2760052937074,833.654296875,7512.0,NETWEB.BO,840.1192801339286,846.5671875,842.4358520507812
2023-09-13,823.325878986809,838.0949392121607,805.6628545349039,819.1346435546875,11905.0,NETWEB.BO,837.3750261579241,844.6229268391927,833.654296875
2023-09-14,825.2717690246307,833.8038894007399,812.2989358960693,814.244873046875,11701.0,NETWEB.BO,833.1410260881696,843.2757466634115,819.1346435546875
2023-09-15,813.4465755642099,821.7791019004607,810.8020890031867,813.845703125,2968.0,NETWEB.BO,828.714582170759,840.7959391276041,814.244873046875
2023-09-18,813.3467099547017,819.4838821505615,804.0162737914284,805.8125,3344.0,NETWEB.BO,823.6537475585938,837.9452412923177,813.845703125
2023-09-20,804.3655615278614,813.1471597286267,801.6711916154104,808.8062744140625,2434.0,NETWEB.BO,819.7048775809152,835.3972452799479,805.8125
2023-09-21,802.3198668570359,813.8457184344676,802.3198668570359,808.606689453125,1517.0,NETWEB.BO,814.8721400669643,833.8022521972656,808.8062744140625
2023-09-22,805.3635016784436,813.9455668695575,802.120293178295,807.509033203125,5276.0,NETWEB.BO,811.1371023995536,832.3153666178385,808.606689453125
2023-09-25,807.508988253704,812.2490619516068,798.378085083122,801.920654296875,2004.0,NETWEB.BO,808.677961077009,830.4409586588541,807.509033203125
2023-09-26,806.8603232948999,806.8603232948999,793.089173977968,801.5714111328125,2917.0,NETWEB.BO,806.8674665178571,828.2039774576823,801.920654296875
2023-09-27,803.2678593572042,828.2156153412927,798.4779023897806,814.5941162109375,5084.0,NETWEB.BO,806.974382672991,827.0996236165364,801.5714111328125
2023-09-28,808.3572026107191,822.4776573043723,804.2159115318198,808.8062744140625,4542.0,NETWEB.BO,807.4020647321429,826.6189636230469,814.5941162109375
2023-09-29,810.2532492266521,831.5586089524238,806.3114915111341,826.319580078125,10128.0,NETWEB.BO,809.9039655412946,826.7669881184896,808.8062744140625
2023-10-03,826.3694096751944,833.2550143967243,817.7874063450486,826.8184814453125,11381.0,NETWEB.BO,812.5056501116071,827.2293497721354,826.319580078125
2023-10-04,815.3425755922661,858.0032397221596,815.3425755922661,829.4131469726562,7425.0,NETWEB.BO,815.6348092215402,828.4468017578125,826.8184814453125
2023-10-05,845.928521832396,845.928521832396,820.681404965708,823.77490234375,5354.0,NETWEB.BO,818.7568446568081,829.549491373698,829.4131469726562
2023-10-06,828.1157896565738,831.7581864015795,809.3052059648242,810.9517822265625,7433.0,NETWEB.BO,820.0968976702009,829.7108215332031,823.77490234375
2023-10-09,800.3240320940097,812.7480270680134,791.3927230456034,810.5526123046875,9461.0,NETWEB.BO,819.5195399693081,827.172802734375,810.9517822265625
2023-10-10,818.3363067882046,820.0327664329892,807.8582489268765,817.2885131835938,1921.0,NETWEB.BO,820.7312883649554,825.6094116210937,810.5526123046875
2023-10-11,827.267592515984,882.1526559519058,819.8830323451988,879.707763671875,20456.0,NETWEB.BO,828.358171735491,826.1316528320312,817.2885131835938
2023-10-12,875.267056982255,887.5912851293901,870.2775057261537,877.6121826171875,18732.0,NETWEB.BO,835.6144147600446,827.1179219563802,879.707763671875
2023-10-13,887.0424043009962,887.0424043009962,858.1030083979692,864.7390747070312,4064.0,NETWEB.BO,840.6609758649554,828.0809041341146,877.6121826171875
2023-10-16,847.8744989143784,917.0795528896324,847.8744989143784,896.9217529296875,9693.0,NETWEB.BO,851.1105259486607,829.788993326823,864.7390747070312
2023-10-17,907.0505052185636,907.1003885479636,872.7223693417149,878.5601806640625,3269.0,NETWEB.BO,860.7688685825893,830.9449035644532,896.9217529296875
2023-10-18,878.5601847133049,891.1338291603638,864.2900197979777,867.9822998046875,8202.0,NETWEB.BO,868.9731096540179,831.9328328450521,878.5601806640625
2023-10-19,851.7662709838607,897.5204919149669,851.7662709838607,893.927978515625,9324.0,NETWEB.BO,879.9216047014509,833.6010030110677,867.9822998046875
2023-10-20,892.1816505080494,911.5411338008817,879.1589338733987,885.7451171875,15153.0,NETWEB.BO,880.7840837751116,834.9648132324219,893.927978515625
2023-10-23,883.2004580513405,908.0983310681934,830.4609254946541,837.595947265625,4722.0,NETWEB.BO,875.0674787248884,834.8434000651042,885.7451171875
2023-10-25,851.0178626429165,852.7143222765976,770.6860862318385,777.1226196289062,24715.0,NETWEB.BO,862.5508422851562,832.8658752441406,837.595947265625
2023-10-26,791.3927400126453,791.3927400126453,738.1542506255364,747.983642578125,9172.0,NETWEB.BO,841.2739693777902,829.7174682617188,777.1226196289062
2023-10-27,761.4055230060868,770.0873543883331,746.4368692117339,750.4783935546875,14766.0,NETWEB.BO,822.9765712193081,826.9449381510417,747.983642578125
2023-10-30,765.4968992610612,765.4968992610612,748.4326589989279,752.1249389648438,7821.0,NETWEB.BO,806.425519670759,824.7112813313802,750.4783935546875
2023-10-31,757.3640592948477,757.3640592948477,740.8985388028918,747.8839111328125,7468.0,NETWEB.BO,785.5620814732143,822.4992492675781,752.1249389648438
2023-11-01,749.280873123999,763.2516163680805,749.280873123999,756.0667114257812,11146.0,NETWEB.BO,767.0365949358259,820.5732828776041,747.8839111328125
2023-11-02,814.2448504583227,831.6583958562544,798.3281703798532,816.0410766601562,80916.0,NETWEB.BO,763.9573277064732,820.9142354329427,756.0667114257812
2023-11-03,820.2323573154457,822.4776554194075,788.3989953895672,794.4363403320312,22766.0,NETWEB.BO,766.4307163783482,820.4352376302083,816.0410766601562
2023-11-06,810.3530204772677,810.3530204772677,775.7754662557139,779.7171630859375,6319.0,NETWEB.BO,770.9640764508929,819.4722534179688,794.4363403320312
2023-11-07,778.6194327649257,785.6546874863112,771.5342947151116,773.9791259765625,3773.0,NETWEB.BO,774.3213239397321,818.35458984375,779.7171630859375
2023-11-08,775.4261024870096,786.5029421624142,774.2785423108095,779.0186157226562,6175.0,NETWEB.BO,778.1632777622768,817.5911885579427,773.9791259765625
2023-11-09,793.2388698787554,793.2388698787554,768.3908806731647,770.4365844726562,6085.0,NETWEB.BO,781.3850882393973,816.5533610026042,779.0186157226562
2023-11-10,773.3803932019079,774.1288258404903,763.9002464465296,768.6403198242188,5263.0,NETWEB.BO,783.1813180106027,815.0215677897136,770.4365844726562
2023-11-13,786.3034110193983,793.2388995914566,771.0852793710987,787.5009155273438,2283.0,NETWEB.BO,779.1041521344866,814.3113891601563,768.6403198242188
2023-11-15,788.8979283077323,809.2054382429188,784.6568097863493,799.1763916015625,15928.0,NETWEB.BO,779.7813023158482,813.4066162109375,787.5009155273438
2023-11-16,799.3760021797092,836.2487984953642,794.2866842130077,829.6126708984375,11218.0,NETWEB.BO,786.9092320033482,813.499755859375,799.1763916015625
2023-11-17,834.5523602489028,834.5523602489028,810.3031524734007,813.4465942382812,9199.0,NETWEB.BO,792.5474417550223,812.9675374348958,829.6126708984375
2023-11-20,839.2924123201465,848.3234879951614,819.5836846774286,823.7250366210938,15392.0,NETWEB.BO,798.9340733119419,812.9658752441406,813.4465942382812
2023-11-21,829.7623790681671,829.7623790681671,815.6419245622318,818.535888671875,7288.0,NETWEB.BO,805.805402483259,813.2186787923177,823.7250366210938
