Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,232.6635821248973,234.08375252992437,224.28945326088984,226.78700256347656,127506.0,BRIGADE.NS,229.19358607700892,223.91072692871094,230.5577850341797
2020-02-12,228.2071711350616,228.2071711350616,220.42070626771945,223.0161895751953,42167.0,BRIGADE.NS,228.86477661132812,224.33188222249348,226.78700256347656
2020-02-13,222.33058205499995,229.43144866248343,220.95938620531356,224.87710571289065,127839.0,BRIGADE.NS,228.31210109165735,224.6632568359375,223.0161895751953
2020-02-14,226.88491573061893,228.15817750751935,221.00833670945983,222.62440490722656,37020.0,BRIGADE.NS,227.64049203055245,225.04523417154948,224.87710571289065
2020-02-17,221.54702433293545,226.1013820047769,219.00051574445905,223.70176696777344,35234.0,BRIGADE.NS,226.0524139404297,225.39129892985025,222.62440490722656
2020-02-18,224.2404751015341,224.28944958605985,218.4128701209229,221.5470428466797,36601.0,BRIGADE.NS,224.73018537248885,225.43047637939452,223.70176696777344
2020-02-19,219.9309812205325,225.2688710454528,219.9309812205325,224.38739013671875,23143.0,BRIGADE.NS,223.84870038713728,225.58065592447917,221.5470428466797
2020-02-20,223.50587959874076,249.65665253040763,222.08570936356816,235.8956756591797,642329.0,BRIGADE.NS,225.14993940080916,226.0981211344401,224.38739013671875
2020-02-24,230.7047027560383,235.06316257309848,218.80462118382715,223.84869384765625,115568.0,BRIGADE.NS,225.26886858258928,226.20912373860676,235.8956756591797
2020-02-25,226.49315567947195,229.5783537680593,221.644980849586,227.03184509277344,313682.0,BRIGADE.NS,225.5766884940011,226.15199076334636,223.84869384765625
2020-02-26,223.79972585224684,233.83888204474368,223.40795988123688,231.2923583984375,204906.0,BRIGADE.NS,226.8149675641741,226.3495086669922,227.03184509277344
2020-02-27,231.1454494831731,234.6714029956277,225.70961071185303,228.50099182128903,322817.0,BRIGADE.NS,227.50057111467635,226.35603790283204,231.2923583984375
2020-02-28,220.5676165496738,236.97306782530657,216.45401384566225,226.78700256347656,577067.0,BRIGADE.NS,228.24913678850447,226.33971405029297,228.50099182128903
2020-03-02,226.24830746053735,232.36974435070343,208.96137566067412,212.9280548095703,130369.0,BRIGADE.NS,226.6120888846261,225.92508850097656,226.78700256347656
2020-03-03,214.69102369403475,220.3717199072944,213.3688023415392,218.5597686767578,45657.0,BRIGADE.NS,224.13553074428015,225.72757059733073,212.9280548095703
2020-03-04,216.94370442796023,220.37170878686703,216.453989519545,217.13958740234372,216717.0,BRIGADE.NS,223.17708696637834,225.5790237426758,218.5597686767578
2020-03-05,217.04168299038412,218.51082791600973,211.6548182630904,216.4050445556641,16707.0,BRIGADE.NS,221.65897260393416,225.34559326171876,217.13958740234372
2020-03-06,215.1807481440337,216.45401001546043,207.6391408293105,214.15234375,23081.0,BRIGADE.NS,219.2103990827288,225.00279337565104,216.4050445556641
2020-03-09,210.5774113097101,211.5078666497704,202.7419727493488,204.064208984375,137483.0,BRIGADE.NS,215.71943010602678,224.32861887613933,214.15234375
2020-03-11,202.25226060883335,211.5568440266732,202.25226060883335,203.9662628173828,139749.0,BRIGADE.NS,212.4593244280134,223.74585774739583,204.064208984375
2020-03-12,185.11225237214063,202.7419906932969,185.11225237214063,187.12008666992188,218696.0,BRIGADE.NS,208.77247183663505,222.47259877522785,203.9662628173828
2020-03-13,168.3639924373186,200.3913618579375,152.30134818834617,184.91636657714844,734123.0,BRIGADE.NS,203.96627153669084,221.17485453287762,187.12008666992188
2020-03-16,178.25622143189955,190.9888086770352,172.3796427033754,177.37474060058594,330629.0,BRIGADE.NS,198.28557913643974,219.63878173828124,184.91636657714844
2020-03-17,175.31794468603587,183.83898146670964,168.5109101578792,171.0574188232422,728877.0,BRIGADE.NS,191.8073468889509,217.51831512451173,177.37474060058594
2020-03-18,176.2973755428398,177.17885644258854,155.631399431797,164.6421661376953,79892.0,BRIGADE.NS,184.73446437290735,215.49579213460285,171.0574188232422
2020-03-19,150.34248560193228,170.61668099705375,148.82436630882577,156.65980529785156,204547.0,BRIGADE.NS,177.962406703404,213.09292449951172,164.6421661376953
2020-03-20,159.15735015493954,165.22981221802223,150.83219645452732,153.47665405273438,711293.0,BRIGADE.NS,170.7496054513114,210.63129069010418,156.65980529785156
2020-03-23,130.21366520444383,152.0473651003936,122.8207550048828,122.8207550048828,763104.0,BRIGADE.NS,161.5639866420201,206.89803873697917,153.47665405273438
2020-03-24,123.70790708781264,128.14364877622026,110.54854158295994,117.94144439697266,72792.0,BRIGADE.NS,151.99614061628068,203.1359987894694,122.8207550048828
2020-03-25,118.28644809343956,124.10219996212363,106.16208415568208,111.6328353881836,568681.0,BRIGADE.NS,142.60443987165178,199.17183380126954,117.94144439697266
2020-03-26,117.25143658288214,122.77147674560548,115.47714440524938,122.77147674560548,28361.0,BRIGADE.NS,135.7064481462751,195.70464960734049,111.6328353881836
2020-03-27,128.14365944982922,135.04370265097387,122.22933670599096,124.9893569946289,118728.0,BRIGADE.NS,130.04176112583704,192.4370885213216,122.77147674560548
2020-03-30,124.989341192728,125.23577127589942,116.314999256914,119.32144927978516,30015.0,BRIGADE.NS,124.70771026611328,188.9185666402181,124.9893569946289
2020-03-31,129.12937226171258,130.60795286012913,121.095749506226,128.29150390625,29406.0,BRIGADE.NS,121.10983167375836,185.7741366068522,119.32144927978516
2020-04-01,130.01651097942226,140.95801311900547,123.21504643269708,135.43797302246094,161087.0,BRIGADE.NS,122.91229139055524,182.83201014200847,128.29150390625
2020-04-03,146.4780437056838,146.4780437056838,124.2993292672683,128.24221801757812,86267.0,BRIGADE.NS,124.38383047921317,179.72184931437175,135.43797302246094
2020-04-07,133.07225271867108,135.98012486249178,123.21504881358436,134.45225524902344,20066.0,BRIGADE.NS,127.64374760219029,176.7240114847819,128.24221801757812
2020-04-08,137.6558399309061,147.80876247547567,132.08652600740132,140.46514892578125,131845.0,BRIGADE.NS,130.1714150565011,173.54299392700196,134.45225524902344
2020-04-09,144.30944510795152,147.66090313401122,135.38868847485702,144.35873413085938,317988.0,BRIGADE.NS,132.93846893310547,170.89332860310873,140.46514892578125
2020-04-13,146.77376362107992,146.77376362107992,132.53010664765475,135.58584594726562,76243.0,BRIGADE.NS,135.26195417131697,167.8451286315918,144.35873413085938
2020-04-15,133.12153917406576,149.1394952103164,126.1722075470818,135.43797302246094,327846.0,BRIGADE.NS,136.28287833077567,164.64998245239258,135.58584594726562
2020-04-16,133.12153895885,139.67657340211238,128.29150012195743,130.9529571533203,352162.0,BRIGADE.NS,135.6421617780413,161.39838129679362,135.43797302246094
2020-04-17,137.4094135432362,137.4094135432362,128.34078914863065,130.9529571533203,414110.0,BRIGADE.NS,136.02941022600447,158.20391311645508,130.9529571533203
2020-04-20,134.05795788919016,138.9865592821751,129.4250755879639,130.90365600585938,402331.0,BRIGADE.NS,135.52246747698103,155.46976648966472,130.9529571533203
2020-04-21,130.11508660804134,131.54437811184383,119.46930378647636,121.29289245605467,321537.0,BRIGADE.NS,132.7835736955915,152.22753728230794,130.90365600585938
2020-04-22,122.22931671142578,125.13718857662283,120.504306193321,122.22931671142578,62580.0,BRIGADE.NS,129.62222834995814,149.06386159261066,121.29289245605467
2020-04-23,126.17220700218138,130.85437874640294,119.51859452355072,122.91932678222656,668829.0,BRIGADE.NS,127.81272561209542,145.94767100016276,122.22931671142578
2020-04-24,121.6379010304638,122.278620805965,117.7443008688488,118.3357391357422,81671.0,BRIGADE.NS,125.36954934256417,142.7537841796875,122.91932678222656
2020-04-27,118.43430267051885,122.22932454962287,114.34356167545366,116.90643310546876,105476.0,BRIGADE.NS,123.36290305001395,139.84852498372396,118.3357391357422
2020-04-28,117.30072335256706,120.8493151599834,115.37857165034768,117.25143432617188,77287.0,BRIGADE.NS,121.4055426461356,136.9580307006836,116.90643310546876
2020-04-29,118.2864520846373,120.84932370904777,116.31501121656,117.00501251220705,67893.0,BRIGADE.NS,119.42002214704242,134.6208615620931,117.25143432617188
2020-04-30,118.77931164802705,122.18004411856649,117.30073100510556,117.84288024902344,224345.0,BRIGADE.NS,118.92716326032367,132.38507868448895,117.00501251220705
2020-05-04,117.54715103202042,118.877871992444,111.8299700281533,112.32283020019533,204087.0,BRIGADE.NS,117.51195090157647,130.21668167114257,117.84288024902344
2020-05-05,115.62500473263206,115.62500473263206,108.57710244141651,111.53426361083984,116390.0,BRIGADE.NS,115.88551330566408,128.23257649739583,112.32283020019533
2020-05-06,111.87926697217073,114.44213854409524,108.92210573061556,109.95711517333984,39330.0,BRIGADE.NS,114.68856702532089,126.40974146525065,111.53426361083984
2020-05-07,110.79497473444724,112.963556611559,108.18281416398318,109.26710510253906,189810.0,BRIGADE.NS,113.59723445347379,124.82998479207357,109.95711517333984
2020-05-08,111.87925870554994,112.37211887605898,98.7198936570487,104.28921508789062,614037.0,BRIGADE.NS,111.74548884800504,123.19040349324544,109.26710510253906
2020-05-11,106.95065772759064,108.33066771848814,96.84702416346342,99.90275573730467,440458.0,BRIGADE.NS,109.30230930873326,122.42647018432618,104.28921508789062
2020-05-12,100.05061655392036,103.05706666051844,96.7484548515508,101.18419647216795,149983.0,BRIGADE.NS,106.92249734061103,121.86789525349936,99.90275573730467
2020-05-13,104.48635753305372,104.8806471787778,98.76917647117855,99.65632629394533,329452.0,BRIGADE.NS,105.11299678257534,121.4686782836914,101.18419647216795
2020-05-14,100.14918585196156,102.51491619123377,99.80418523425402,101.08562469482422,80049.0,BRIGADE.NS,103.62033408028739,120.74581654866536,99.65632629394533
2020-05-15,102.71206584372744,102.95849595133755,97.0934623983962,99.06490325927734,319564.0,BRIGADE.NS,102.06430380684989,119.88166809082031,101.08562469482422
2020-05-18,99.5084676207041,99.5084676207041,93.10128526223212,95.2698745727539,183067.0,BRIGADE.NS,100.064699445452,119.07994893391927,99.06490325927734
2020-05-19,96.5020230781984,96.5020230781984,92.36199312556865,94.23486328125,99519.0,BRIGADE.NS,98.62836347307477,117.94472757975261,95.2698745727539
2020-05-20,95.02343811103036,97.58630937849703,94.23485886544876,95.95986938476562,43484.0,BRIGADE.NS,98.06509399414062,116.62879079182943,94.23486328125
2020-05-21,97.43846271869364,97.88204142317662,89.74984789927207,90.686279296875,422661.0,BRIGADE.NS,96.56539154052734,115.37692616780599,95.95986938476562
2020-05-22,90.73556938833951,93.3477225344718,89.20769970021111,92.55915069580078,144716.0,BRIGADE.NS,95.55150931222099,113.98048934936523,90.686279296875
2020-05-26,93.64343627306508,96.1077372276194,92.4112857957879,95.71344757080078,98633.0,BRIGADE.NS,94.7840554373605,112.48876597086588,92.55915069580078
2020-05-27,96.50202363887595,98.07917469265796,92.41128268780588,96.94559478759766,769657.0,BRIGADE.NS,94.48129708426339,110.90832799275717,95.71344757080078
2020-05-28,96.1077333204817,101.43062467001364,95.7627327049596,99.55775451660156,92591.0,BRIGADE.NS,95.09385136195591,109.70739161173502,96.94559478759766
2020-05-29,101.03633379231404,104.28921388844142,96.50202177987076,98.86775207519533,793870.0,BRIGADE.NS,95.75569261823384,108.48838424682617,99.55775451660156
2020-06-01,102.90921467584133,103.25421532318916,100.54348413332023,102.3670654296875,80596.0,BRIGADE.NS,96.67100633893695,107.53552118937175,98.86775207519533
2020-06-02,104.38779380145328,112.56926876102574,102.36706393577003,110.89354705810548,848502.0,BRIGADE.NS,99.55775887625558,106.86687418619792,102.3670654296875
2020-06-03,114.0478421593914,114.73785092073022,110.00639020464774,111.23854064941406,172073.0,BRIGADE.NS,102.2262431553432,106.21137034098307,110.89354705810548
2020-06-04,111.38639577229816,113.3578364054362,106.06350455873569,109.41495513916016,132967.0,BRIGADE.NS,104.18360137939453,105.81543909708658,111.23854064941406
2020-06-05,111.38639994123864,119.27216276893697,109.41495923431408,117.74429321289062,307112.0,BRIGADE.NS,107.15484401157924,105.66593831380209,109.41495513916016
2020-06-08,122.9193186517716,138.88798453606358,119.76501669353708,132.0372314453125,607806.0,BRIGADE.NS,111.79476928710938,105.96986846923828,117.74429321289062
2020-06-09,134.50154024336268,134.89583741228188,124.6443366338689,126.12291717529295,210151.0,BRIGADE.NS,115.68836430140904,106.22944107055665,132.0372314453125
2020-06-10,124.34861585247202,132.77651980376717,122.77146489554389,129.22793579101562,125836.0,BRIGADE.NS,119.52563149588448,106.64015782674154,126.12291717529295
2020-06-11,125.18648951775978,129.22794913272443,124.20076912785616,127.60150146484376,120314.0,BRIGADE.NS,121.91248212541852,106.98516006469727,129.22793579101562
2020-06-12,118.2864344884028,130.31221898654417,104.58492098940634,127.4536361694336,165188.0,BRIGADE.NS,124.22892434256417,107.33344751993815,127.60150146484376
2020-06-15,130.01650642260535,131.05151578454488,119.22287174157611,123.2150421142578,78122.0,BRIGADE.NS,126.2003653390067,107.51251958211263,127.4536361694336
