Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-12-04,315.1047463010033,317.7223396125176,313.3446257308586,313.9764709472656,126982.0,ANGELONE.NS,317.17432948521207,298.9258260091146,314.9242553710937
2020-12-07,317.7223670486125,368.26910726089176,315.9622463264771,343.7629699707031,1132733.0,ANGELONE.NS,320.82993861607144,303.2469502766927,313.9764709472656
2020-12-08,346.9672572273211,347.86987757783226,324.94332618400693,326.3423767089844,378460.0,ANGELONE.NS,322.0742710658482,306.72870279947915,343.7629699707031
2020-12-09,330.17841346281097,341.19038943101225,322.46102281542096,323.6795654296875,478312.0,ANGELONE.NS,322.1774204799107,308.6424285888672,326.3423767089844
2020-12-10,325.2140946254658,332.8412474497475,319.30194246874083,325.5751647949219,291865.0,ANGELONE.NS,323.48622349330356,310.10345865885415,323.6795654296875
2020-12-11,327.65118405103874,331.44220050465475,319.7081360620556,320.3851013183594,217875.0,ANGELONE.NS,324.09227207728793,311.0971201578776,325.5751647949219
2020-12-14,327.5157950286295,328.4635353648565,319.97890970002175,321.3779602050781,164219.0,ANGELONE.NS,325.0142299107143,311.3032155354818,320.3851013183594
2020-12-15,318.8055092899215,329.32103054991546,318.71524174841096,323.5893859863281,184641.0,ANGELONE.NS,326.3875034877232,312.5849355061849,321.3779602050781
2020-12-16,324.04067689501494,328.3281231770521,322.23543635520986,325.3494873046875,213563.0,ANGELONE.NS,323.7570059640067,314.4368103027344,323.5893859863281
2020-12-17,322.23547633319754,327.6511986245118,322.23547633319754,322.8221740722656,75165.0,ANGELONE.NS,323.2541198730469,315.87949727376304,325.3494873046875
2020-12-18,323.31861590196905,326.65829462315565,309.64389575258883,314.11187744140625,424373.0,ANGELONE.NS,321.8873073032924,316.98671061197916,322.8221740722656
2020-12-21,314.11190478405814,315.87202561366377,285.8598967801295,301.9716491699219,498025.0,ANGELONE.NS,318.51537649972096,317.67872111002606,314.11187744140625
2020-12-22,301.9716002545932,307.6129769410546,284.3705049928336,294.1639404296875,348717.0,ANGELONE.NS,314.76949637276783,317.4199696858724,301.9716491699219
2020-12-23,294.2542080460456,307.793512097244,294.2542080460456,305.2210388183594,137526.0,ANGELONE.NS,312.46136474609375,317.72986755371096,294.1639404296875
2020-12-24,305.5369655786673,310.5013771316442,302.3777945904093,304.8148803710937,231309.0,ANGELONE.NS,309.77929251534596,317.8998606363932,305.2210388183594
2020-12-28,305.4466576562408,309.46332839998485,301.92644452962566,304.047607421875,146899.0,ANGELONE.NS,306.73616681780135,317.86375528971354,304.8148803710937
2020-12-29,305.0856151001898,308.56070823696655,302.37775461113483,304.047607421875,223265.0,ANGELONE.NS,304.0540858677455,317.40191243489585,304.047607421875
2020-12-30,309.5537142921499,310.50145480740224,297.413457439067,299.9859313964844,351295.0,ANGELONE.NS,302.03609357561385,316.81671651204425,304.047607421875
2020-12-31,301.47516678820733,306.4395782173545,299.1734961439165,305.1307678222656,164791.0,ANGELONE.NS,302.4873962402344,316.472216796875,299.9859313964844
2021-01-01,305.0856694109976,307.97406546515583,302.1070333610982,303.8671264648437,125610.0,ANGELONE.NS,303.8735656738281,316.03444519042966,305.1307678222656
2021-01-04,308.6961611540421,321.9646913798553,304.1379393833865,311.4040222167969,644292.0,ANGELONE.NS,304.75684901646207,315.61773478190105,303.8671264648437
2021-01-05,311.35894004296546,322.86735095777715,306.25911238525964,319.84356689453125,843235.0,ANGELONE.NS,306.90380423409596,315.4537628173828,311.4040222167969
2021-01-06,320.8815661210711,325.84597853644635,314.7437581531049,318.57989501953125,344067.0,ANGELONE.NS,308.97984531947543,315.35297342936195,319.84356689453125
2021-01-07,320.520454719459,333.9694908696475,317.9931015043265,326.0715637207031,372362.0,ANGELONE.NS,312.1261247907366,315.5455322265625,318.57989501953125
2021-01-08,329.456422826746,339.204711442757,326.7485618172111,328.5538024902344,404986.0,ANGELONE.NS,316.2072492327009,315.89153544108075,326.0715637207031
2021-01-11,329.90769615080006,333.60844462635424,318.35416815206764,322.1000366210937,215776.0,ANGELONE.NS,318.63143048967635,316.04046834309895,328.5538024902344
2021-01-12,321.3328688029987,331.26169340084414,321.3328688029987,325.6654357910156,143789.0,ANGELONE.NS,321.7454746791295,316.1307322184245,322.1000366210937
2021-01-13,327.6511733081773,331.1262670190879,313.2092483138775,314.8339538574219,256008.0,ANGELONE.NS,322.2354649135045,316.0780792236328,325.6654357910156
2021-01-14,315.0144273108002,324.94324880197155,315.0144273108002,321.016845703125,461488.0,ANGELONE.NS,322.403076171875,316.2405487060547,314.8339538574219
2021-01-15,321.33284169524575,323.81504763530734,314.1118789605211,315.1047668457031,95157.0,ANGELONE.NS,321.90662928989957,316.24656575520834,321.016845703125
2021-01-18,317.541765570436,318.62492079541863,312.0809245467875,312.3065795898437,98225.0,ANGELONE.NS,319.94020298549106,316.19090270996094,315.1047668457031
2021-01-19,314.4277700148812,320.4301891762083,314.4277700148812,319.3921813964844,90823.0,ANGELONE.NS,318.6313999720982,315.3785430908203,312.3065795898437
2021-01-20,317.2710128509062,323.8150095597798,317.2710128509062,322.1000366210937,83613.0,ANGELONE.NS,318.6313999720982,315.2371317545573,319.3921813964844
2021-01-21,324.04065223189014,333.9694744451236,321.8743692581594,324.6273498535156,241273.0,ANGELONE.NS,318.4831019810268,315.2687245686849,322.1000366210937
2021-01-22,326.6131563059038,334.42081627800104,323.6796403736406,329.90771484375,249783.0,ANGELONE.NS,320.6364964076451,315.41314290364585,324.6273498535156
2021-01-25,332.88632630570555,333.78894652621534,316.81969739894413,330.58465576171875,87582.0,ANGELONE.NS,322.0033264160156,315.7531280517578,329.90771484375
2021-01-27,330.5395724765591,333.96951867709043,321.1071791064187,331.2616577148437,144752.0,ANGELONE.NS,324.31145368303567,316.08258463541665,330.58465576171875
2021-01-28,330.358979945852,336.63220110248056,325.75561160138466,333.24737548828125,109703.0,ANGELONE.NS,327.30299595424106,316.4045176188151,331.2616577148437
2021-01-29,338.4825880510094,341.10018122278046,304.40867418720774,309.1474304199219,712678.0,ANGELONE.NS,325.83946010044644,315.8644490559896,333.24737548828125
2021-02-01,308.96691313482654,308.96691313482654,289.60572451159686,302.51318359375,378960.0,ANGELONE.NS,323.0413382393973,315.18748270670574,309.1474304199219
2021-02-02,308.6961585175868,324.04070440881185,303.4158239811549,305.5369873046875,500237.0,ANGELONE.NS,320.3141435895647,314.9016530354818,302.51318359375
2021-02-03,310.0500461917376,321.33279896436267,309.6438560736098,313.3446044921875,169887.0,ANGELONE.NS,317.94798496791293,315.28075154622394,305.5369873046875
2021-02-04,315.91714333071945,324.9433474258829,314.1119025116868,314.9242553710937,132227.0,ANGELONE.NS,315.7107849121094,315.97276204427084,313.3446044921875
2021-02-05,310.5012969070544,318.7151448634605,304.3183440612321,306.1687316894531,176012.0,ANGELONE.NS,312.12608119419644,316.0043518066406,314.9242553710937
2021-02-08,308.5156026829111,312.7128090487103,306.3493195060443,311.58453369140625,209225.0,ANGELONE.NS,309.03138950892856,316.2300069173177,306.1687316894531
2021-02-09,311.58457082527457,318.4896113257439,311.17838062992234,312.3517761230469,143812.0,ANGELONE.NS,309.48915318080356,316.5068125406901,311.58453369140625
2021-02-10,311.40397801208354,314.0215711586806,307.7934971075956,310.45623779296875,63633.0,ANGELONE.NS,310.6238752092634,316.7204335530599,312.3517761230469
2021-02-11,309.59876417623127,312.89332277565507,308.60587633298127,308.9669189453125,33296.0,ANGELONE.NS,311.1138654436384,317.0197998046875,310.45623779296875
2021-02-12,310.86246962705246,312.3066678197699,305.0857044019718,310.23065185546875,59538.0,ANGELONE.NS,310.6690150669643,317.1897959391276,308.9669189453125
2021-02-15,310.230550466995,312.9835308519953,306.34926737092235,307.5678100585937,36169.0,ANGELONE.NS,309.6180943080357,317.3131520589193,310.23065185546875
2021-02-16,309.057187734587,310.4111181956431,301.97161281256945,302.6937255859375,111599.0,ANGELONE.NS,309.12166486467635,317.02280883789064,307.5678100585937
2021-02-17,302.6937286903155,303.73173654528034,298.0452395688391,301.3849182128906,80425.0,ANGELONE.NS,307.6645769391741,316.4075205485026,302.6937255859375
2021-02-18,301.47522227272987,301.47522227272987,294.4799139714913,295.2922668457031,244675.0,ANGELONE.NS,305.22750418526783,315.6312662760417,301.3849182128906
2021-02-19,300.3920716728493,300.3920716728493,292.2233677021176,292.9906005859375,180528.0,ANGELONE.NS,302.732413155692,314.5285675048828,295.2922668457031
2021-02-22,296.1045610368644,298.2257241266633,292.6746151162672,293.8931579589844,61327.0,ANGELONE.NS,300.57901872907365,313.3732126871745,292.9906005859375
2021-02-23,295.15686574886496,298.76734728707737,292.9003147874822,296.33026123046875,52867.0,ANGELONE.NS,298.59324863978793,312.51422017415365,293.8931579589844
2021-02-24,296.96208903300703,299.66995002722894,286.1306450561192,291.90740966796875,58932.0,ANGELONE.NS,296.3560485839844,311.3889526367187,296.33026123046875
2021-02-25,293.4419185927537,306.4396477757019,293.4419185927537,301.5203552246094,336577.0,ANGELONE.NS,296.1884242466518,310.945166015625,291.90740966796875
2021-02-26,301.3849513077295,301.3849513077295,294.7958332911147,298.5868225097656,61693.0,ANGELONE.NS,295.7886962890625,310.19749857584634,301.5203552246094
2021-03-01,302.1522126848526,302.1522126848526,294.8409811181967,296.014404296875,31062.0,ANGELONE.NS,295.89185878208707,309.5611531575521,298.5868225097656
2021-03-02,297.77449796835816,298.6319984631939,291.9074647079645,292.62957763671875,54875.0,ANGELONE.NS,295.8402840750558,308.90525309244794,296.014404296875
2021-03-03,297.41339059801896,297.41339059801896,293.3515992241462,294.028564453125,51978.0,ANGELONE.NS,295.859627859933,308.05979919433594,292.62957763671875
2021-03-04,297.8647188831084,312.6225672823836,296.0594781626048,303.2353210449219,303488.0,ANGELONE.NS,296.84606497628346,307.43097534179685,294.028564453125
2021-03-05,308.6961252637452,309.3279704565752,295.6983991828495,297.2779846191406,119155.0,ANGELONE.NS,297.613289969308,306.5193298339844,303.2353210449219
2021-03-08,303.28048404882,303.28048404882,296.0595201428957,297.81964111328125,46451.0,ANGELONE.NS,297.0846165248326,305.44972737630206,297.2779846191406
2021-03-09,302.1972505886605,302.1972505886605,296.05944386824234,298.3611145019531,166877.0,ANGELONE.NS,297.05237252371654,304.3756093343099,297.81964111328125
2021-03-10,298.76731253989675,300.346898029156,295.20195141725475,296.14971923828125,25336.0,ANGELONE.NS,297.0717032296317,303.20521138509116,298.3611145019531
2021-03-12,299.44427607935785,305.0856527952463,294.0736744275182,299.0380859375,492026.0,ANGELONE.NS,297.9872044154576,302.0649017333984,296.14971923828125
2021-03-15,302.3778177688253,303.7317482961484,291.3658384616159,295.9692077636719,56650.0,ANGELONE.NS,298.26443917410717,301.62562764485676,299.0380859375
2021-03-16,297.50368425786064,299.2637774802664,295.2019857497774,296.33026123046875,183789.0,ANGELONE.NS,297.2780020577567,301.4195302327474,295.9692077636719
2021-03-17,296.96201521096884,297.7292478110954,289.83132187463343,292.042724609375,54533.0,ANGELONE.NS,296.5301077706473,300.969721476237,296.33026123046875
2021-03-18,292.0428002736978,293.3516107862898,274.3965836277912,276.0664367675781,350947.0,ANGELONE.NS,293.4225071498326,299.72711588541665,292.042724609375
2021-03-19,276.2017448839445,281.5271978545772,270.786024396024,277.9167175292969,213721.0,ANGELONE.NS,290.5018790108817,298.4935312906901,276.0664367675781
2021-03-22,276.2017828602712,284.77667481181555,275.615085235901,283.37762451171875,145667.0,ANGELONE.NS,288.6772940499442,297.73382771809895,277.9167175292969
2021-03-23,286.9429379502721,286.9429379502721,282.5652247475702,283.7386474609375,26343.0,ANGELONE.NS,286.49165998186385,296.8056315104167,283.37762451171875
2021-03-24,283.3325301081264,283.3325301081264,277.9619554061539,278.322998046875,23497.0,ANGELONE.NS,283.9707728794643,295.6713389078776,283.7386474609375
2021-03-25,278.3230161384445,278.9097139109763,268.9808891439189,272.1851806640625,40112.0,ANGELONE.NS,280.521475655692,294.3956370035807,278.322998046875
2021-03-26,272.1851458437405,278.9096782303929,271.0117504487879,273.900146484375,213094.0,ANGELONE.NS,277.929678780692,293.22674458821615,272.1851806640625
2021-03-30,275.2992048509539,275.8407825663755,265.37038106944414,266.9950866699219,104256.0,ANGELONE.NS,276.63377162388394,291.7855590820312,273.900146484375
2021-03-31,268.8905564900465,269.07109155132656,260.6767070258958,262.843017578125,242689.0,ANGELONE.NS,274.48038591657365,290.29473266601565,266.9950866699219
2021-04-01,262.93321451835976,272.1399502207564,262.93321451835976,265.8667297363281,192526.0,ANGELONE.NS,271.9788295200893,289.0671661376953,262.843017578125
2021-04-05,271.2374088720668,273.4939596946297,258.690991807774,263.42974853515625,460068.0,ANGELONE.NS,269.0775582449777,287.80199381510414,265.8667297363281
2021-04-06,266.27304382543144,270.06406089143206,259.9547004126246,261.4891662597656,123821.0,ANGELONE.NS,266.67272513253346,286.6752237955729,263.42974853515625
2021-04-07,261.75991442076554,269.8834979717548,261.1732166734629,266.9499816894531,135707.0,ANGELONE.NS,265.92483956473217,285.8072031656901,261.4891662597656
2021-04-08,266.588888626784,274.03550547364506,266.2729660392757,271.1019897460937,85177.0,ANGELONE.NS,265.5251028878348,285.04749755859376,266.9499816894531
2021-04-09,269.8834876736191,280.7149319949684,269.0711348586753,275.3443298339844,259944.0,ANGELONE.NS,266.7178519112723,284.34796651204425,271.1019897460937
2021-04-12,272.5011324071316,272.5011324071316,258.4653941886208,266.31817626953125,114414.0,ANGELONE.NS,267.2143031529018,283.4949920654297,275.3443298339844
2021-04-13,266.27298537998985,269.83834654152747,261.3085737881595,263.56512451171875,59505.0,ANGELONE.NS,266.88550240652904,282.2298177083333,266.31817626953125
2021-04-15,260.0449201549351,269.88347615094614,260.0449201549351,268.213623046875,76573.0,ANGELONE.NS,267.5689130510603,281.217377726237,263.56512451171875
2021-04-16,271.6886956575956,306.8908854604069,271.6886956575956,291.5914611816406,1139518.0,ANGELONE.NS,271.8692408970424,281.0699462890625,268.213623046875
2021-04-19,279.8122854956285,308.6961343209837,270.786082737705,300.4371643066406,600914.0,ANGELONE.NS,276.6531241280692,281.3301991780599,291.5914611816406
2021-04-20,301.47518516359594,321.1522970092528,301.47518516359594,307.16168212890625,1039579.0,ANGELONE.NS,281.8045087541853,281.7679697672526,300.4371643066406
2021-04-22,307.16171730884554,333.65363209335504,303.5512356358845,329.0502624511719,944251.0,ANGELONE.NS,289.4767848423549,282.6284678141276,307.16168212890625
2021-04-23,327.19986426443995,342.5444096230482,309.5987681178011,312.4420166015625,644327.0,ANGELONE.NS,296.06590488978793,283.133935546875,329.0502624511719
2021-04-26,319.48260379646393,335.5943610537655,312.53241347487693,330.72021484375,471212.0,ANGELONE.NS,305.6594892229353,284.2306213378906,312.4420166015625
2021-04-27,337.48967762183605,347.5087670645415,330.7651738515626,337.2189025878906,658582.0,ANGELONE.NS,315.5173863002232,285.5258809407552,330.72021484375
2021-04-28,338.4826542918428,347.41859085598963,327.3352867013403,329.8626403808594,525905.0,ANGELONE.NS,320.9846976143973,286.64964497884114,337.2189025878906
2021-04-29,338.2485348924306,345.8972724663066,328.06561075170265,331.0145263671875,319467.0,ANGELONE.NS,325.35289219447543,287.7155263264974,329.8626403808594
2021-04-30,330.7380340721642,346.49624665917804,326.45291324205806,341.2434997558594,231071.0,ANGELONE.NS,330.2217232840402,289.22466939290365,331.0145263671875
2021-05-03,341.8885708288973,353.63811066196587,341.8885708288973,351.0578308105469,493969.0,ANGELONE.NS,333.36566162109375,291.0489217122396,341.2434997558594
2021-05-04,354.42143229449283,421.2325436662247,353.91457250687296,394.4620056152344,5032797.0,ANGELONE.NS,345.08280290876115,294.4628977457682,351.0578308105469
2021-05-05,400.2215712093041,423.9049687563921,374.7412020814701,393.3561706542969,2979183.0,ANGELONE.NS,354.03079659598217,298.3725555419922,394.4620056152344
2021-05-06,405.47433860211385,472.0090026855469,398.2863956669808,472.0090026855469,4552784.0,ANGELONE.NS,373.2865251813616,304.84229838053386,393.3561706542969
2021-05-07,506.8430025398201,519.1915636455116,476.01772140890125,516.6573486328125,3776478.0,ANGELONE.NS,399.9714835030692,312.6182891845703,472.0090026855469
2021-05-10,516.9798235611929,568.3092041015625,497.6276376524852,568.3092041015625,2491062.0,ANGELONE.NS,433.87072317940846,322.1039744059245,516.6573486328125
2021-05-11,585.17319132754,625.1216063788692,585.17319132754,612.035888671875,3496238.0,ANGELONE.NS,472.5553501674107,333.2277374267578,568.3092041015625
2021-05-12,609.1331350712786,635.857584265026,591.9465271431488,603.0971069335938,1423048.0,ANGELONE.NS,508.5609610421317,344.2581349690755,612.035888671875
2021-05-14,609.5938545532115,626.3657602133773,589.7809023644071,607.2439575195312,669912.0,ANGELONE.NS,538.9583827427456,355.3695953369141,603.0971069335938
2021-05-17,611.8975433349151,621.7579517432525,580.0125432438259,603.41943359375,882186.0,ANGELONE.NS,568.9674203055246,366.583740234375,607.2439575195312
2021-05-18,603.41960769201,611.897719879275,594.3885983767053,601.2540283203125,336782.0,ANGELONE.NS,587.4309953962054,377.8641072591146,603.41943359375
2021-05-19,598.8117004980958,631.2957153320312,595.9089073881173,631.2957153320312,813209.0,ANGELONE.NS,603.8079049246652,390.045073445638,601.2540283203125
2021-05-20,649.6804932978,662.8583984375,646.9158954539796,662.8583984375,454108.0,ANGELONE.NS,617.3149326869419,403.35936177571614,631.2957153320312
2021-05-21,695.987508687887,695.987508687887,636.8711688345796,690.4583129882812,973815.0,ANGELONE.NS,628.5181361607143,417.65833333333336,662.8583984375
2021-05-24,701.7470933253759,724.9697267042967,678.7548431025042,693.2689819335938,706169.0,ANGELONE.NS,641.3998325892857,431.8689666748047,690.4583129882812
2021-05-25,691.1495395462458,696.6787358626158,658.6194458007812,658.6194458007812,482472.0,ANGELONE.NS,648.7391880580357,444.7862152099609,693.2689819335938
2021-05-26,644.1513832872669,691.5181884765625,625.7207285437113,691.5181884765625,623871.0,ANGELONE.NS,661.324724469866,458.65867716471354,658.6194458007812
2021-05-27,709.6722820279266,725.2462065474413,663.5035180611915,675.1148071289062,826091.0,ANGELONE.NS,671.8762642996652,472.2852315266927,691.5181884765625
2021-05-28,687.4633255282291,699.4432494315361,676.9578312992822,686.4957275390625,356981.0,ANGELONE.NS,679.761980329241,486.38291829427084,675.1148071289062
2021-05-31,687.4632119471868,704.788010865045,669.5854598083862,697.6921997070312,549324.0,ANGELONE.NS,684.7382376534598,500.69887084960936,686.4957275390625
2021-06-01,700.3647663355234,732.5723415102617,679.6763485018299,687.6015625,1004113.0,ANGELONE.NS,684.3301304408482,513.8992075602214,697.6921997070312
2021-06-02,687.4632886628507,709.5800700675536,679.8145796762343,698.0609130859375,642375.0,ANGELONE.NS,685.0146920340402,527.1533325195312,687.6015625
2021-06-03,703.1293613835425,732.94091796875,701.5627447420298,732.94091796875,590878.0,ANGELONE.NS,695.6320452008929,541.3459737141927,698.0609130859375
2021-06-04,769.5717360565263,769.5717360565263,740.9120990038575,748.6068725585938,1142004.0,ANGELONE.NS,703.7875714983259,555.3311940511068,732.94091796875
2021-06-07,785.2841006323032,887.1134624040583,785.2841006323032,854.9058837890625,2795768.0,ANGELONE.NS,729.4720110212054,573.4133229573567,748.6068725585938
2021-06-08,847.7637936493228,889.2788195186066,815.648353829026,822.1452026367188,1656842.0,ANGELONE.NS,748.8505074637277,589.794155883789,854.9058837890625
2021-06-09,829.1950554225674,846.6120447581044,766.7612192734113,781.1832275390625,715995.0,ANGELONE.NS,760.7777971540179,604.5929667154948,822.1452026367188
2021-06-10,781.4596762793327,827.3980557415018,751.6941833494745,814.865234375,772521.0,ANGELONE.NS,778.9583217075893,620.7597198486328,781.1832275390625
2021-06-11,818.9660393539222,823.8501509234183,792.610173037699,805.0969848632812,241746.0,ANGELONE.NS,794.2491891043527,636.5624684651692,814.865234375
2021-06-14,785.2378385087618,803.5763581718152,756.8546481160896,785.5143432617188,269429.0,ANGELONE.NS,801.7596784319196,651.3714965820312,805.0969848632812
2021-06-15,783.302718954119,801.7794365461534,781.4596537330505,784.4085693359375,172613.0,ANGELONE.NS,806.8742065429688,665.8165211995442,785.5143432617188
2021-06-16,787.7259693298074,797.1256120739596,757.684032344216,767.4061889648438,268338.0,ANGELONE.NS,794.374250139509,678.2479939778646,784.4085693359375
2021-06-17,751.0490595242225,787.9103630591536,734.507538313745,762.0153198242188,271846.0,ANGELONE.NS,785.7842668805804,690.5366322835287,767.4061889648438
2021-06-18,762.983031048699,768.4200403796302,705.6636842943204,738.0094604492188,377293.0,ANGELONE.NS,779.6165858677456,699.4033142089844,762.0153198242188
2021-06-21,723.5413380228403,759.3428567689949,707.7830969321658,743.6307373046875,234009.0,ANGELONE.NS,769.4402291434152,706.9690938313802,738.0094604492188
2021-06-22,746.349270438274,792.518030902989,743.6768034171072,757.2694091796875,362988.0,ANGELONE.NS,762.6077183314732,713.2677673339844,743.6307373046875
2021-06-23,770.3091178841782,775.9304442096707,751.0490641696931,757.2694091796875,131738.0,ANGELONE.NS,758.5727277483259,718.1088846842448,757.2694091796875
2021-06-24,753.8596785039296,763.9504710046144,743.6306898706163,751.5558471679688,98727.0,ANGELONE.NS,753.8794817243304,723.0575093587239,757.2694091796875
2021-06-25,755.1960982325071,758.3753975096329,729.8539472851076,739.0692749023438,104123.0,ANGELONE.NS,749.8313511439732,727.4516866048177,751.5558471679688
2021-06-28,741.8337516974486,753.7676102565415,741.8337516974486,747.455078125,78530.0,ANGELONE.NS,747.7513166155134,732.2528747558594,739.0692749023438
2021-06-29,751.2333741679645,810.9486743971208,747.3629260637102,788.4632568359375,769252.0,ANGELONE.NS,754.959001813616,738.4931823730469,747.455078125
2021-06-30,794.1767103640695,803.9910541494736,773.2118456429031,790.7670288085938,242160.0,ANGELONE.NS,761.6927577427456,743.8088928222656,788.4632568359375
2021-07-01,795.1904375060332,822.2373945887159,785.2378412495261,806.3870239257812,311624.0,ANGELONE.NS,768.7095598493304,748.5931803385416,790.7670288085938
2021-07-02,811.3173928305725,834.9086069070739,798.7384492678877,808.230224609375,288767.0,ANGELONE.NS,775.9896763392857,752.5189107259115,806.3870239257812
2021-07-05,817.2150674508418,834.7241861870849,812.6534700045912,816.6621704101562,415707.0,ANGELONE.NS,785.2905796595982,756.6320170084635,808.230224609375
2021-07-06,822.9285904348129,833.5262150596734,820.2100580862153,825.232421875,279807.0,ANGELONE.NS,797.5996006556919,762.1857828776042,816.6621704101562
2021-07-07,831.2222745139387,906.7879358333876,818.3208201423255,862.0475463867188,2610455.0,ANGELONE.NS,813.969953264509,767.8700948079427,825.232421875
2021-07-08,867.1620355290028,881.4457885053041,848.7313865273237,856.2879638671875,336024.0,ANGELONE.NS,823.659197126116,773.9092000325521,862.0475463867188
2021-07-09,855.9655725656381,906.788120302492,832.0979108702501,889.4633178710938,890701.0,ANGELONE.NS,837.7586669921875,780.6747863769531,856.2879638671875
2021-07-12,892.0435672536918,964.2917464387092,892.0435672536918,936.6918334960938,1150251.0,ANGELONE.NS,856.3736397879464,788.6414408365886,889.4633178710938
2021-07-13,951.0677222233288,965.7661215382004,915.0818308086192,955.1223754882812,685199.0,ANGELONE.NS,877.3582327706473,797.5588012695313,936.6918334960938
2021-07-14,956.5507781704406,1006.3135354163016,948.3491160519364,986.2702026367188,845754.0,ANGELONE.NS,901.5879516601562,807.1657775878906,955.1223754882812
2021-07-15,994.7943389901078,1035.618273951853,916.924842329928,976.9627075195312,1227889.0,ANGELONE.NS,923.2637067522321,815.2998372395833,986.2702026367188
2021-07-16,1087.408504361148,1172.3277587890625,1023.8227528349454,1172.3277587890625,2238723.0,ANGELONE.NS,967.5894513811384,829.4238667805989,976.9627075195312
2021-07-19,1214.5802045798605,1359.2608511041683,1199.973932508727,1250.7503662109375,3178718.0,ANGELONE.NS,1023.9412231445312,842.6186828613281,1172.3277587890625
2021-07-20,1274.0189596429543,1317.7456413262105,1149.1512786074245,1172.2357177734375,1351343.0,ANGELONE.NS,1064.3372802734375,854.2883666992187,1250.7503662109375
2021-07-22,1199.881689728088,1257.3392307249896,1189.6987084583575,1230.3843994140625,986328.0,ANGELONE.NS,1106.2933611188616,869.2617390950521,1172.2357177734375
2021-07-23,1245.5559009279852,1247.406102767472,1161.5105049547692,1207.996826171875,377479.0,ANGELONE.NS,1142.4182826450892,882.3661254882812,1230.3843994140625
2021-07-26,1193.3802725595046,1201.613693924652,1113.8215877222042,1137.504150390625,621432.0,ANGELONE.NS,1164.0231323242188,893.4463643391927,1207.996826171875
2021-07-27,1135.1450306614026,1179.4110832609038,1110.1210077735673,1113.8214111328125,424833.0,ANGELONE.NS,1183.5743756975446,904.3899332682291,1137.504150390625
2021-07-28,1123.118895605187,1151.750725909665,1086.438618977691,1124.552734375,512183.0,ANGELONE.NS,1176.7493722098213,915.7280721028645,1113.8214111328125
2021-07-29,1123.9974693328002,1136.2550549037137,1083.5243094288414,1101.933837890625,255921.0,ANGELONE.NS,1155.4898681640625,926.878993733724,1124.552734375
2021-07-30,1096.244450928814,1121.2221725955465,1086.9934429040982,1098.325927734375,205897.0,ANGELONE.NS,1144.9313267299108,938.0893473307292,1101.933837890625
2021-08-02,1113.8216172188177,1208.1356201171875,1108.455986184191,1208.1356201171875,1032947.0,ANGELONE.NS,1141.7529296875,953.7602193196615,1098.325927734375
2021-08-03,1249.8110993087923,1291.3943323865108,1212.89955721006,1221.2254638671875,717973.0,ANGELONE.NS,1143.6427350725446,969.6800435384115,1208.1356201171875
