Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,134.6283054112982,136.00206362978085,132.1097486774134,132.4302978515625,77862.0,BDL.NS,132.37142072405135,137.30560404459635,134.94886779785156
2020-02-12,133.6437723541513,135.06332521120274,131.42286059105686,132.3386993408203,59322.0,BDL.NS,133.21202959333147,137.17051798502604,132.4302978515625
2020-02-13,125.92783201396118,126.84367079224454,123.18031567911112,125.74466705322266,246770.0,BDL.NS,132.9176515851702,136.6874132792155,132.3386993408203
2020-02-14,127.75949879110294,128.9042971673673,125.12646252569492,125.46990203857422,71860.0,BDL.NS,132.1359143938337,136.23101959228515,125.74466705322266
2020-02-17,127.30160114227664,127.4618757371943,121.82945838103626,122.37896728515624,110272.0,BDL.NS,129.8659428187779,135.8227086385091,125.46990203857422
2020-02-18,124.27930847371113,124.3251032035106,119.1048254219275,122.97423553466795,167162.0,BDL.NS,128.04080527169364,135.3846316019694,122.37896728515624
2020-02-19,124.34799690046096,140.03173501606645,124.34799690046096,134.05589294433594,1088896.0,BDL.NS,127.91323743547711,135.3876838684082,122.97423553466795
2020-02-20,134.6283049384327,138.222975059088,130.96494970201277,134.7198944091797,359026.0,BDL.NS,128.24032265799386,135.31670659383138,134.05589294433594
2020-02-24,131.56184448289224,142.46294418915744,131.56184448289224,135.2111358642578,383472.0,BDL.NS,128.65067073277064,135.27736841837566,134.7198944091797
2020-02-25,136.56792227276412,139.74936931458032,132.12326557965247,132.80166625976562,246684.0,BDL.NS,129.6588134765625,135.0707094828288,135.2111358642578
2020-02-26,133.17593540609792,134.43915922127226,130.06467885735822,131.07057189941406,87822.0,BDL.NS,130.45890917096818,134.63081181844075,132.80166625976562
2020-02-27,130.67288453677202,151.53937828049547,125.90073599457055,146.3461456298828,1903378.0,BDL.NS,133.88279179164343,134.63828099568684,131.07057189941406
2020-02-28,134.32220209824752,137.24631824337695,127.37449928183784,128.263427734375,521218.0,BDL.NS,134.63839067731584,134.01704381306965,146.3461456298828
2020-03-02,131.18752868886375,133.80753930710213,121.66660476719964,123.7485809326172,255400.0,BDL.NS,133.1659175327846,133.36818720499676,128.263427734375
2020-03-03,124.9650289980801,128.31021497409233,122.1110888176412,124.9416275024414,356880.0,BDL.NS,131.76902226039343,132.85907694498698,123.7485809326172
2020-03-04,125.85397198026128,126.04111257743756,119.91216164400592,121.94734954833984,176088.0,BDL.NS,129.8741956438337,132.25931574503582,124.9416275024414
2020-03-05,122.1578885678089,128.1932619117199,121.40931192004128,123.02342987060548,203800.0,BDL.NS,128.47730473109655,131.66260732014973,121.94734954833984
2020-03-06,117.33893896420555,119.9589428554889,114.60196328331216,116.91786193847656,185890.0,BDL.NS,126.45548902239118,130.93183085123698,123.02342987060548
2020-03-09,114.99965417062973,115.0932244700499,106.67176902102186,110.3210678100586,280030.0,BDL.NS,121.30904933384487,129.97734553019205,116.91786193847656
2020-03-11,108.33264923095705,113.08141068201353,107.60746704697988,108.33264923095705,100446.0,BDL.NS,118.46179526192802,129.0313735961914,110.3210678100586
2020-03-12,105.10444214797076,105.10444214797076,94.2033413887028,96.0045928955078,213184.0,BDL.NS,114.49836839948382,127.7210205078125,108.33264923095705
2020-03-13,84.56543854654053,98.41405540476502,81.40739312364067,95.7940444946289,225536.0,BDL.NS,110.33442796979632,126.28611679077149,96.0045928955078
2020-03-16,94.50744689917784,96.30870554962095,90.81136643543611,91.3026123046875,124134.0,BDL.NS,105.95660836356026,124.77400283813476,95.7940444946289
2020-03-17,90.78797142786912,93.2910108935312,88.89314248912542,89.87564849853516,114390.0,BDL.NS,101.22121102469308,123.33948720296225,91.3026123046875
2020-03-18,90.34348938392095,92.16813488390876,82.71739354695377,86.62400817871094,152010.0,BDL.NS,96.89351763044085,122.01180623372396,89.87564849853516
2020-03-19,84.5420501370658,84.5420501370658,78.13238855191541,81.17346954345703,158676.0,BDL.NS,92.72957502092633,120.45741144816081,86.62400817871094
2020-03-20,81.22025344935541,86.74097905735304,80.49507121269134,84.93972778320312,123192.0,BDL.NS,89.38772909981864,118.92400029500325,81.17346954345703
2020-03-23,77.19667294925148,81.73490017362839,67.97985948552599,75.3486328125,136338.0,BDL.NS,86.43687765938895,116.82666244506837,84.93972778320312
2020-03-24,76.72879177998159,79.0680842122981,70.13198426526745,73.96842956542969,79368.0,BDL.NS,83.31893266950335,114.76727015177408,75.3486328125
2020-03-25,74.83399435752237,76.1440000879013,71.37184298483804,74.88078308105469,58972.0,BDL.NS,80.97295706612724,112.76500066121419,73.96842956542969
2020-03-26,75.76969773293908,81.12667719672166,74.43630502583338,78.45988464355469,77266.0,BDL.NS,79.34213365827289,110.96598688761394,74.88078308105469
2020-03-27,84.2145576357762,94.1331596628652,83.74669898224413,86.53045654296875,376984.0,BDL.NS,79.32876913888114,109.43904546101888,78.45988464355469
2020-03-30,80.93954924511822,88.89314656978301,80.93954924511822,85.00991821289062,103036.0,BDL.NS,79.8768332345145,108.08122049967447,86.53045654296875
2020-03-31,87.48954935680679,89.73527183760672,82.06238728978651,86.62400817871094,74762.0,BDL.NS,80.11744471958706,106.78635737101237,85.00991821289062
2020-04-01,86.62401412790058,88.63580747051196,85.19705115529707,86.2497329711914,46774.0,BDL.NS,81.67474474225726,105.58204956054688,86.62400817871094
2020-04-03,87.0217108640672,87.11528116838778,84.28473484421147,86.0625991821289,25642.0,BDL.NS,83.40248325892857,104.3516616821289,86.2497329711914
2020-04-07,92.16815273777284,92.82315198286484,87.06849638096085,89.54814147949219,95614.0,BDL.NS,85.49782017299107,102.86806996663411,86.0625991821289
2020-04-08,89.36100026188893,107.1396285862438,88.0509946417768,102.08675384521484,896810.0,BDL.NS,88.87308720179966,101.78029861450196,89.54814147949219
2020-04-09,104.56638777049145,105.26817560787728,100.58959002530494,101.12762451171876,115418.0,BDL.NS,90.9583969116211,100.64418156941731,102.08675384521484
2020-04-13,109.94676450803044,116.21606652226797,107.65426035897704,109.01104736328124,517784.0,BDL.NS,94.38712964739118,99.85116093953451,101.12762451171876
2020-04-15,112.75392363733948,112.75392363733948,103.44354026726592,104.30907440185548,129760.0,BDL.NS,96.91356767926898,98.95911102294922,109.01104736328124
2020-04-16,104.33247113820096,114.62536066753022,102.67157162726802,108.40283966064452,275298.0,BDL.NS,100.0782972063337,97.69433415730795,104.30907440185548
2020-04-17,111.350348510357,112.2158897892341,106.85890302578548,108.61337280273438,133412.0,BDL.NS,103.29983629499164,97.03933232625326,108.40283966064452
2020-04-20,107.86480729751916,110.99945865362376,105.7828378464542,106.8823013305664,81584.0,BDL.NS,105.77614484514508,96.4771230061849,108.61337280273438
2020-04-21,106.18051837248495,106.18051837248495,102.01657927511552,103.18622589111328,63426.0,BDL.NS,105.93321228027344,95.75194295247395,106.8823013305664
2020-04-22,103.1628316830818,103.1628316830818,100.58960912409336,101.29139709472656,46988.0,BDL.NS,105.95660836356026,95.06341120402018,103.18622589111328
2020-04-23,100.91709644428818,106.4612235918692,100.91709644428818,102.83531951904295,76206.0,BDL.NS,105.07436152866909,94.39047419230143,101.29139709472656
2020-04-24,102.928901293302,105.03426518339228,100.40246748077622,101.43175506591795,54226.0,BDL.NS,104.66331590924945,93.87427062988282,102.83531951904295
2020-04-27,102.92889135855216,104.70675545526372,100.58959837313051,101.05745697021484,36460.0,BDL.NS,103.61397552490234,93.56548360188802,101.43175506591795
2020-04-28,101.94638853153366,102.92889447069996,100.12174280331725,100.37906646728516,40140.0,BDL.NS,102.4376460484096,93.3003641764323,101.05745697021484
2020-04-29,100.37907568069492,101.52532795562848,98.01638804932794,100.49604034423828,53418.0,BDL.NS,101.52532305036273,93.45007909138998,100.37906646728516
2020-04-30,101.22120929881216,104.98746525563016,100.5895973436304,101.19781494140624,103786.0,BDL.NS,101.24126434326172,93.63020477294921,100.49604034423828
2020-05-04,100.58960191917944,100.75335528951396,96.89352172749892,98.08655548095705,81382.0,BDL.NS,100.78342982700893,93.8563362121582,101.19781494140624
2020-05-05,98.2737047587717,110.27427553060969,98.2737047587717,100.09835052490234,1385154.0,BDL.NS,100.39243425641742,94.19709294637045,98.08655548095705
2020-05-06,101.05745049130068,107.35014679086146,100.12173335712195,103.79442596435548,1051106.0,BDL.NS,100.72995867047992,94.76944020589193,100.09835052490234
2020-05-07,103.98156730337976,111.35033978944604,103.98156730337976,107.1864013671875,754714.0,BDL.NS,101.60552215576172,95.63653793334962,103.79442596435548
2020-05-08,107.72445633925152,108.2624909420408,101.29139977176092,102.18032836914062,155158.0,BDL.NS,101.86284528459821,96.21122461954752,107.1864013671875
2020-05-11,102.46103045354124,108.87069166142828,99.95798415993876,107.02265167236328,826366.0,BDL.NS,102.79521833147321,97.26702524820963,102.18032836914062
2020-05-12,104.3324746080294,105.68926178098184,101.05746419432444,102.36746978759766,181718.0,BDL.NS,102.96231188092914,98.2136599222819,107.02265167236328
2020-05-13,105.73604373931884,114.6253571510315,102.92889213562012,112.28606414794922,1883922.0,BDL.NS,104.99081311907086,99.46050262451172,102.36746978759766
2020-05-14,109.8532026115881,114.06393008456158,108.54319708109408,110.18070220947266,370606.0,BDL.NS,106.43114907400948,100.51786321004232,112.28606414794922
2020-05-15,110.88249039888156,113.59607176048505,108.6367676465561,112.0053482055664,640746.0,BDL.NS,107.60413796561105,101.36702626546224,110.18070220947266
