Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,887.7219180865617,887.8685920519928,863.2802353198612,878.0919189453125,128276.0,DALBHARAT.NS,865.2984095982143,829.8195515950521,882.1492309570312
2020-02-12,879.9005829677305,879.9005829677305,868.4129920234295,871.6392822265625,165679.0,DALBHARAT.NS,870.6825648716518,832.6401224772136,878.0919189453125
2020-02-13,870.1238810919106,876.9675520667907,851.7926195520529,854.8233642578125,91466.0,DALBHARAT.NS,870.431169782366,834.411328125,871.6392822265625
2020-02-14,855.4588640718853,858.4896087500529,831.0660536705062,833.754638671875,95605.0,DALBHARAT.NS,865.8989693777902,836.0098103841145,854.8233642578125
2020-02-17,846.6901606852142,855.5588361697373,837.9684441328475,847.47412109375,35847.0,DALBHARAT.NS,862.3420497349331,838.5479268391927,833.754638671875
2020-02-18,842.7703190552767,844.4362723461111,820.2311128479844,823.2689819335938,77193.0,DALBHARAT.NS,855.8859340122768,840.0901896158854,847.47412109375
2020-02-19,833.0686718845542,872.7572757903117,833.0686718845542,850.3161010742188,153192.0,DALBHARAT.NS,851.3383440290179,842.1804361979167,823.2689819335938
2020-02-20,851.982061911345,870.9933574443818,845.0242707102666,851.6390380859375,172893.0,DALBHARAT.NS,847.5593610491071,844.4109130859375,850.3161010742188
2020-02-24,851.590026435335,852.4720193174568,812.1464147391068,821.162109375,64573.0,DALBHARAT.NS,840.3483363560268,845.5326131184896,851.6390380859375
2020-02-25,825.5718998131318,832.6766492782839,794.3109782415255,799.308837890625,157696.0,DALBHARAT.NS,832.4176897321429,845.7352294921875,821.162109375
2020-02-26,788.8722984449538,808.4716102075613,783.9724705043019,786.2263793945312,100626.0,DALBHARAT.NS,825.6279384068081,844.7766581217448,799.308837890625
2020-02-27,784.9523626334676,796.2709521546643,778.5336005943775,782.992431640625,133490.0,DALBHARAT.NS,816.4162684849331,843.7021443684896,786.2263793945312
2020-02-28,774.1727203668883,782.992409586258,749.6735836464171,766.4309692382812,139239.0,DALBHARAT.NS,808.2965523856027,841.2168640136719,782.992431640625
2020-03-02,782.9924346307738,792.645070882447,735.9540906229176,748.056640625,125568.0,DALBHARAT.NS,793.6880580357143,837.8860941569011,766.4309692382812
2020-03-03,763.001096123415,763.001096123415,725.4684303336983,735.6600952148438,117185.0,DALBHARAT.NS,777.1196376255581,834.5510965983073,748.056640625
2020-03-04,742.3728868822124,747.8607298233222,697.5394631845762,714.2478637695312,43542.0,DALBHARAT.NS,761.846173967634,830.5936096191406,735.6600952148438
2020-03-05,715.6197402549997,733.9940916822934,708.5639773444506,730.8092041015625,168093.0,DALBHARAT.NS,752.0605119977679,827.3657775878906,714.2478637695312
2020-03-06,705.5751151631832,734.9250919855649,697.7843779707877,729.7802734375,84204.0,DALBHARAT.NS,743.9967825753348,823.769608561198,730.8092041015625
2020-03-09,726.6444043046018,737.5219972209055,690.6796591823498,729.486328125,155524.0,DALBHARAT.NS,736.3530535016741,819.8654561360677,729.7802734375
2020-03-11,729.4863452813245,743.940836468867,705.7711681162427,712.2879028320312,62211.0,DALBHARAT.NS,728.6183297293527,815.5460795084635,729.486328125
2020-03-12,676.372280862797,700.3814384809626,596.6520420269032,625.071044921875,321374.0,DALBHARAT.NS,711.0489589146206,808.353690592448,712.2879028320312
2020-03-13,531.1413396532193,656.5279464655595,531.1413396532193,611.1065063476562,408495.0,DALBHARAT.NS,693.2555890764509,799.8289510091146,625.071044921875
2020-03-16,597.7789017555282,631.8816861555063,563.4801123105389,572.8877563476562,198930.0,DALBHARAT.NS,673.0612880161831,790.3186665852865,611.1065063476562
2020-03-17,573.4758936452134,599.6899740194673,527.5644683920513,536.629150390625,124677.0,DALBHARAT.NS,645.3212803431919,779.7382629394531,572.8877563476562
2020-03-18,537.0700011568706,570.927792229296,509.6309712009515,515.3147583007812,665817.0,DALBHARAT.NS,614.683349609375,769.1170817057292,536.629150390625
2020-03-19,494.8826070018111,508.9941349679912,474.744326738762,477.7821960449219,282077.0,DALBHARAT.NS,578.7256164550781,756.4903839111328,515.3147583007812
2020-03-20,478.32117517287134,509.5820692064146,478.32117517287134,500.8603820800781,198998.0,DALBHARAT.NS,548.5216849190848,744.3363952636719,477.7821960449219
2020-03-23,478.2231625361459,494.8825759851509,400.7078857421875,400.7078857421875,293457.0,DALBHARAT.NS,516.4698050362723,728.6142395019531,500.8603820800781
2020-03-24,403.745776401834,440.7394731473904,394.6321094309608,423.6880798339844,461050.0,DALBHARAT.NS,489.6957441057478,713.7884490966796,400.7078857421875
2020-03-25,401.7858758876352,443.9243945782896,401.7858758876352,433.4387512207031,99423.0,DALBHARAT.NS,469.7744576590402,698.8314331054687,423.6880798339844
2020-03-26,439.02453349820144,476.7532043457031,431.1358233743748,476.7532043457031,113888.0,DALBHARAT.NS,461.2207510811942,685.4534759521484,433.4387512207031
2020-03-27,514.481922083398,524.4285965019509,479.3011642497874,493.65765380859375,138704.0,DALBHARAT.NS,458.1268790108817,672.8540883382161,476.7532043457031
2020-03-30,493.6576696736768,529.1814225782342,446.3743296007142,489.8847961425781,114821.0,DALBHARAT.NS,459.85582188197543,660.6894694010417,493.65765380859375
2020-03-31,538.6870897588425,538.6870897588425,466.5126010718445,480.7711181640625,422464.0,DALBHARAT.NS,456.98592703683033,648.9233520507812,489.8847961425781
2020-04-01,480.18308678968486,490.7667020462536,443.0424009559623,448.2362060546875,52304.0,DALBHARAT.NS,463.7756870814732,635.6154215494792,480.7711181640625
2020-04-03,450.833147179297,459.1138681837148,407.2246794435974,413.8394470214844,136297.0,DALBHARAT.NS,462.36873953683033,621.9677703857421,448.2362060546875
